grade confidence_level parsing_issue_occurred
Correct 29.390625 0
Correct 29.5 0
Wrong 30.84375 0
Wrong 26.90625 2
Correct 31.9375 0
Correct 30.953125 0
Correct 29.640625 0
Correct 32.28125 0
Correct 30.203125 0
Wrong 27.59375 0
Correct 27.5625 0
Correct 31.15625 0
Correct 31.453125 0
Correct 30.875 0
Correct 33.78125 0
Correct 32.9375 0
Correct 30.515625 0
Correct 29.40625 0
Correct 34.15625 0
Wrong 30.84375 0
Wrong 31.09375 0
Correct 31.40625 0
Wrong 30.671875 0
Correct 29.96875 0
Correct 31.21875 0
Correct 30.78125 0
Correct 32.3125 0
Wrong 30.25 0
Correct 28.84375 0
Correct 29.953125 0
Correct 29.890625 0
Correct 29.21875 0
Correct 30.578125 0
Correct 30.25 0
Wrong 28.109375 0
Correct 31.75 0
Correct 32.9375 0
Correct 30.9375 0
Correct 27.265625 0
Wrong 31.203125 0
Correct 32.03125 0
Correct 29.921875 0
Correct 30.203125 0
Correct 30.828125 0
Correct 30.78125 0
Correct 25.796875 0
Wrong 31.765625 0
Correct 31.484375 0
Correct 32.53125 0
Correct 31.984375 0
Correct 29.71875 0
Correct 31.609375 0
Wrong 30.3125 0
Correct 30.984375 0
Wrong 30.796875 0
Correct 30.0 0
Correct 33.0625 0
Correct 32.5 0
Correct 34.28125 0
Wrong 28.578125 0
Correct 30.875 0
Correct 29.5625 0
Correct 29.25 0
Correct 27.75 0
Correct 28.890625 0
Correct 27.78125 0
Correct 31.171875 0
Correct 30.109375 0
Correct 29.234375 0
Correct 29.21875 0
Correct 29.3125 0
Correct 30.0 0
Correct 31.75 0
Correct 29.71875 0
Wrong 30.25 0
Correct 28.859375 0
Correct 31.34375 0
Correct 31.859375 0
Correct 29.875 0
Correct 29.53125 0
Correct 30.4375 0
Correct 28.21875 0
Correct 28.953125 0
Wrong 28.84375 0
Correct 28.765625 0
Correct 31.4375 0
Wrong 31.328125 0
Correct 30.96875 0
Correct 29.578125 0
Correct 31.296875 0
Correct 29.40625 0
Correct 33.0625 0
Wrong 31.65625 0
Correct 29.9375 0
