grade confidence_level parsing_issue_occurred
Wrong 0.99825119972229 0
Correct 0.9999907612800598 0
Correct 0.9975097179412842 0
Wrong 0.8270590305328369 0
Correct 0.9999921321868896 0
Wrong 0.6023712158203125 0
Correct 0.9999818801879883 0
Wrong 0.9999669790267944 0
Correct 0.9999927878379822 0
Correct 0.9990163445472717 0
Correct 0.9999971985816956 0
Correct 0.9993655681610107 0
Correct 0.9999891519546509 0
Correct 0.9999966025352478 0
Correct 0.9999880194664001 0
Correct 0.9996981024742126 0
Wrong 0.6453478932380676 0
Correct 0.9999589323997498 0
Wrong 0.9999552369117737 0
Correct 0.9997533559799194 0
Correct 0.9999913573265076 0
Wrong 0.9998860955238342 0
Correct 0.9999906420707703 0
Unparseable 0 4
Correct 0.9998927712440491 0
Wrong 0.8331179618835449 0
Wrong 0.9513125419616699 0
Correct 0.9999974370002747 0
Correct 0.9998672604560852 1
Correct 0.9992091655731201 0
Correct 0.9999237656593323 0
Correct 0.9999716281890869 0
Wrong 0.9913632273674011 0
Wrong 0.9997361302375793 0
Wrong 0.9994081258773804 0
Wrong 0.9999955892562866 0
Correct 0.9999859929084778 0
Correct 0.999992847442627 0
Wrong 0.9999685287475586 0
Wrong 0.9993658065795898 0
Wrong 0.6366086006164551 0
Correct 0.9960318207740784 0
Correct 0.9999957084655762 0
Correct 0.998201847076416 0
Wrong 0.9966780543327332 0
Correct 0.9998583197593689 0
Wrong 0.997471272945404 0
Wrong 0.9866662621498108 0
Wrong 0.9999933242797852 0
Wrong 0.9999856352806091 0
Wrong 0.9925395846366882 0
Wrong 0.9999900460243225 0
Wrong 0.9999680519104004 0
Wrong 0.9832473993301392 0
Wrong 0.9482235908508301 0
Correct 0.9999984502792358 0
Wrong 0.9902822971343994 0
Correct 0.9632720351219177 0
Wrong 0.999994695186615 0
Correct 0.9999874234199524 0
Wrong 0.9986758828163147 0
Correct 0.9159905314445496 0
Correct 0.999988317489624 0
Correct 0.9999951124191284 0
Correct 0.999994158744812 0
Wrong 0.9902099967002869 0
Correct 0.99920654296875 0
Wrong 0.9205044507980347 0
Wrong 0.9999936819076538 0
Correct 0.9999927878379822 0
Correct 0.9999912977218628 0
Correct 0.999776303768158 0
Wrong 0.9991162419319153 0
Wrong 0.9181395769119263 0
Correct 0.5731571316719055 0
Wrong 0.5497632622718811 0
Wrong 0.9999874234199524 0
Correct 0.9999794960021973 0
Correct 0.9315701723098755 1
Correct 0.9994595646858215 0
Correct 0.9979559779167175 0
Wrong 0.9998044371604919 0
Wrong 0.999653160572052 0
Wrong 0.9999802112579346 0
Wrong 0.9361124038696289 0
Wrong 0.704761803150177 0
Correct 0.9999892711639404 0
Wrong 0.9999821186065674 0
Wrong 0.9999703168869019 0
Correct 0.9994415044784546 0
Correct 0.9999957084655762 0
Wrong 0.8423027396202087 0
Correct 0.9999947547912598 0
Correct 0.9999778866767883 0
Correct 0.9999971389770508 0
Wrong 0.9998908042907715 0
Wrong 0.9936692714691162 0
Wrong 0.9999865293502808 0
Correct 0.9970187544822693 0
Wrong 0.999976396560669 0
Wrong 0.8871871829032898 0
Correct 0.9776053428649902 0
Wrong 0.999963641166687 0
Correct 0.9994537234306335 0
Correct 0.999988317489624 0
Correct 0.999987781047821 0
Correct 0.9999746084213257 0
Wrong 0.9000449180603027 0
Wrong 0.9995878338813782 0
Wrong 0.9855810403823853 0
Wrong 0.9999419450759888 0
Correct 0.9999966621398926 0
Correct 0.9908062815666199 0
Wrong 0.9972291588783264 0
Wrong 0.9971213340759277 0
Correct 0.9999969601631165 0
Correct 0.9989507794380188 0
Wrong 0.99980229139328 0
Correct 0.999971330165863 0
Wrong 0.9999371767044067 0
Wrong 0.8356292247772217 0
Wrong 0.9998127818107605 0
Correct 0.9999919533729553 0
Wrong 0.9999448657035828 0
Correct 0.9997833371162415 0
Correct 0.9999914169311523 0
Correct 0.9999937415122986 0
Correct 0.999993622303009 0
Correct 0.9921990036964417 0
Wrong 0.9724991917610168 0
Unparseable 0.9998844265937805 4
Correct 0.9998481869697571 0
Wrong 0.9999947547912598 0
Correct 0.9999884963035583 0
Correct 0.9999905228614807 0
Correct 0.9999838471412659 0
Wrong 0.48270612955093384 0
Wrong 0.9908185601234436 0
Wrong 0.9999953508377075 0
Correct 0.9999916553497314 0
Wrong 0.9999722838401794 0
Wrong 0.9871397614479065 0
Correct 0.9999816417694092 0
Correct 0.766880214214325 0
Wrong 0.8830525279045105 0
Correct 0.944786548614502 0
Correct 0.9999972581863403 0
Correct 0.9999932050704956 0
Wrong 0.7723501324653625 0
Wrong 0.9999831914901733 0
Wrong 0.5120046734809875 0
Wrong 0.9991726279258728 0
Correct 0.999963641166687 0
Correct 0.999986469745636 0
Correct 0.9990580677986145 0
Wrong 0.9998903870582581 0
Wrong 0.9999606609344482 0
Wrong 0.9999949932098389 0
Correct 0.9999678730964661 0
Correct 0.9999671578407288 0
Correct 0.9995418787002563 0
Correct 0.9999894499778748 0
Correct 0.9992349743843079 0
Wrong 0.9880721569061279 0
Correct 0.9998233318328857 0
Correct 0.9993794560432434 0
Correct 0.9993862509727478 0
Correct 0.9943293333053589 0
Wrong 0.9989001750946045 0
Correct 0.9992417097091675 0
Wrong 0.9762877821922302 0
Wrong 0.9999973177909851 0
Wrong 0.8631871938705444 1
Wrong 0.9999958276748657 0
Correct 0.4859623610973358 2
Wrong 0.9720654487609863 0
Correct 0.9999857544898987 0
Correct 0.999971330165863 0
Correct 0.986249566078186 1
Correct 0.9999961256980896 0
Correct 0.9999814033508301 0
Unparseable 0 4
Correct 0.9999828934669495 0
Correct 0.9976891279220581 0
Wrong 0.8924327492713928 0
Wrong 0.9962358474731445 0
Wrong 0.9865021705627441 0
Correct 0.9999886155128479 0
Wrong 0.5276669859886169 0
Correct 0.9999985098838806 0
Correct 0.9999971985816956 0
Wrong 0.9068272709846497 0
Correct 0.9997695684432983 0
Correct 0.9995582103729248 0
Correct 0.9990107417106628 0
Correct 0.9999905228614807 0
Correct 0.9999877214431763 0
Wrong 0.7909661531448364 0
Correct 0.9479566812515259 0
Unparseable 0.9999997615814209 4
Correct 0.9999651908874512 0
Correct 0.99998939037323 0
Wrong 0.9999867081642151 0
Wrong 0.9652854204177856 0
Correct 0.9999858140945435 0
Wrong 0.9999923706054688 0
Correct 0.9998316168785095 0
Correct 0.9999947547912598 0
Correct 0.355330228805542 0
Wrong 0.9999275803565979 0
Wrong 0.5447249412536621 0
