grade confidence_level parsing_issue_occurred
Wrong 0.6100283265113831 0
Wrong 0.507329523563385 1
Correct 0.7247092127799988 0
Correct 0.9710803627967834 1
Wrong 0.7295364737510681 1
Correct 0.7062950134277344 0
Correct 0.907873272895813 0
Wrong 0.23563894629478455 1
Wrong 0.8979041576385498 1
Correct 0.8450506925582886 1
Correct 0.5028221011161804 0
Wrong 0.8388943076133728 1
Correct 0.6420048475265503 0
Wrong 0.2610679268836975 1
Correct 0.5875057578086853 1
Wrong 0.6873300075531006 1
Wrong 0.8805091977119446 1
Correct 0.9562156200408936 0
Wrong 0.499394029378891 0
Correct 0.7146487832069397 0
Correct 0.9589094519615173 1
Correct 0.9686984419822693 1
Correct 0.7003029584884644 0
Correct 0.5194406509399414 0
Correct 0.9484257102012634 1
Correct 0.9525671601295471 1
Wrong 0.9845724105834961 0
Correct 0.6410792469978333 0
Correct 0.5738039016723633 0
Wrong 0.5461337566375732 1
Wrong 0.48712655901908875 1
Wrong 0.37853866815567017 1
Wrong 0.7006686925888062 0
Wrong 0.636485755443573 0
Correct 0.9164453744888306 1
Correct 0.7503212094306946 0
Correct 0.9008567333221436 1
Correct 0.6280176043510437 0
Correct 0.8721661567687988 0
Wrong 0.606230616569519 1
Correct 0.4518398940563202 1
Correct 0.968108057975769 1
Wrong 0.6938166618347168 0
Correct 0.6969717741012573 0
Correct 0.9389880299568176 1
Correct 0.9777342081069946 1
Correct 0.8833296895027161 0
Correct 0.570533812046051 0
Wrong 0.5734411478042603 1
Correct 0.5537919402122498 1
Wrong 0.4743043780326843 1
Correct 0.9654769897460938 0
Wrong 0.8872854709625244 1
Correct 0.890100359916687 0
Correct 0.7291778922080994 0
Correct 0.9015037417411804 1
Wrong 0.7840123176574707 0
Correct 0.7739790081977844 1
Wrong 0.610910177230835 0
Correct 0.9490987062454224 0
Wrong 0.9546647071838379 1
Correct 0.8628039956092834 0
Wrong 0.6635047793388367 0
Correct 0.6948029398918152 0
Wrong 0.9285780191421509 1
Wrong 0.5282886028289795 1
Wrong 0.489183247089386 0
Correct 0.6101036667823792 2
Wrong 0.6388210654258728 0
Wrong 0.624718427658081 0
Correct 0.4197182357311249 1
Correct 0.90003901720047 0
Correct 0.8979666233062744 1
Wrong 0.566877007484436 1
Correct 0.9618819952011108 1
Wrong 0.7677910923957825 1
Correct 0.8088843822479248 0
Correct 0.5905817747116089 0
Correct 0.9834123849868774 1
Correct 0.8618414402008057 1
Correct 0.9059960246086121 0
Correct 0.5044964551925659 0
Correct 0.6641735434532166 0
Correct 0.9650195240974426 1
Correct 0.5727826356887817 0
Wrong 0.6799108982086182 1
Correct 0.9194022417068481 0
Wrong 0.5474170446395874 1
Wrong 0.9285027980804443 1
Correct 0.9468183517456055 1
Correct 0.9588878750801086 1
Wrong 0.4121953845024109 0
Correct 0.9695010781288147 1
Correct 0.7492661476135254 0
Wrong 0.5184813141822815 0
Correct 0.6673820614814758 0
Correct 0.9740341305732727 1
Wrong 0.5674614310264587 1
Correct 0.9583942294120789 1
Correct 0.9276050925254822 0
Correct 0.5451587438583374 2
Correct 0.8403018712997437 1
Wrong 0.9543765783309937 1
Wrong 0.6281846761703491 0
Correct 0.8985542058944702 0
Wrong 0.7415556907653809 1
Correct 0.8211725354194641 0
Correct 0.9619024395942688 1
