grade confidence_level parsing_issue_occurred
Wrong 0.9999980926513672 0
Unparseable 0 4
Correct 0.8835151195526123 0
Correct 0.9978427290916443 0
Wrong 0.9999010562896729 0
Correct 0.8138446807861328 0
Correct 0.9999922513961792 0
Correct 0.9999874830245972 0
Correct 0.9993335604667664 0
Wrong 0.9950711131095886 0
Correct 0.9993475675582886 0
Wrong 0.8850969672203064 0
Wrong 0.9999948143959045 0
Correct 0.9999972581863403 0
Correct 0.9984744787216187 0
Correct 0.9999375343322754 0
Unparseable 0 4
Correct 0.9983617663383484 0
Correct 0.9999963641166687 0
Unparseable 0 4
Wrong 0.9999894499778748 0
Wrong 0.9999850988388062 0
Wrong 0.9956634640693665 0
Correct 0.9904804229736328 0
Wrong 0.9250416159629822 0
Wrong 0.9999822378158569 0
Correct 0.9998389482498169 0
Wrong 0.9993939995765686 0
Correct 0.9999915361404419 0
Wrong 0.999721109867096 0
Correct 0.9983815550804138 0
Correct 0.9999796748161316 0
Wrong 0.9999961256980896 0
Wrong 0.9999460577964783 0
Wrong 0.998729944229126 0
Correct 0.9813924431800842 0
Correct 0.9999929666519165 0
Correct 0.9999454021453857 0
Wrong 0.999933660030365 0
Wrong 0.9964634776115417 1
Correct 0.9795234203338623 0
Correct 0.9999610781669617 0
Correct 0.9999115467071533 0
Wrong 0.999884843826294 0
Wrong 0.9972135424613953 1
Correct 0.9996488094329834 0
Correct 0.9999874234199524 0
Correct 0.9998326897621155 0
Correct 0.9999690055847168 0
Correct 0.78042072057724 0
Wrong 0.9985817670822144 0
Correct 0.9999715685844421 0
Correct 0.9974308013916016 0
Correct 0.9998016357421875 0
Correct 0.7218958735466003 0
Wrong 0.9999613761901855 0
Wrong 0.9184641242027283 0
Wrong 0.9888309240341187 0
Correct 0.9999586939811707 0
Correct 0.8725987076759338 0
Wrong 0.9999885559082031 0
Wrong 0.9999864101409912 0
Wrong 0.9999098777770996 0
Wrong 0.999527633190155 0
Correct 0.9999778270721436 0
Unparseable 0 4
Wrong 0.9999643564224243 0
Correct 0.9997847080230713 0
Correct 0.9990627765655518 0
Wrong 0.9998975396156311 0
Correct 0.9999638795852661 0
Wrong 0.988358199596405 0
Correct 0.9961718320846558 0
Wrong 0.9999134540557861 0
Wrong 0.9945704936981201 0
Correct 0.9999573826789856 0
Correct 0.9999051690101624 0
Correct 0.9989624619483948 0
Wrong 0.9956493377685547 0
Wrong 0.9993612766265869 0
Wrong 0.9999870657920837 0
Correct 0.9999938011169434 0
Wrong 0.8113628029823303 0
Correct 0.9998637437820435 0
Wrong 0.9999967813491821 0
Correct 0.9984089136123657 0
Correct 0.999964714050293 0
Correct 0.9999415278434753 0
Correct 0.8514188528060913 0
Wrong 0.9998586177825928 0
Correct 0.999953031539917 0
Wrong 0.9995350241661072 0
Correct 0.9999881982803345 0
Correct 0.9999949932098389 0
Correct 0.9999867677688599 0
Correct 0.9960485696792603 0
Correct 0.6287468075752258 0
Correct 0.9999975562095642 0
Correct 0.9991116523742676 0
Wrong 0.7206906676292419 0
Correct 0.9999567270278931 0
Correct 0.9954185485839844 0
Wrong 0.9998763799667358 0
Wrong 0.9995824694633484 0
Wrong 0.6804097890853882 0
Wrong 0.9990803599357605 0
Unparseable 0 4
Correct 0.5513979196548462 1
Correct 0.9999164342880249 0
Correct 0.9999942183494568 0
Wrong 0.9998710751533508 0
Correct 0.9999483823776245 0
Correct 0.8431313037872314 0
Wrong 0.9996517300605774 0
Correct 0.999995231628418 0
Wrong 0.6554462909698486 0
Wrong 0.9783613681793213 0
Correct 0.9936379194259644 0
Unparseable 0 4
Wrong 0.9936490058898926 0
Correct 0.9999947547912598 0
Wrong 0.7285862565040588 1
Correct 0.9999521970748901 0
Wrong 0.9867435097694397 0
Correct 0.9999924898147583 0
Wrong 0.9999661445617676 0
Correct 0.9983912110328674 0
Wrong 0.9999627470970154 0
Correct 0.9999665021896362 0
Wrong 0.7356746196746826 0
Wrong 0.8709067106246948 0
Correct 0.659065306186676 0
Wrong 0.999991238117218 0
Correct 0.9774953126907349 0
Wrong 0.9806071519851685 0
Wrong 0.9999675154685974 0
Wrong 0.5544623732566833 1
Wrong 0.9997311234474182 0
Correct 0.722842276096344 1
Correct 0.9718589782714844 0
Wrong 0.9999968409538269 0
Correct 0.9999269843101501 0
Correct 0.9999924302101135 0
Wrong 0.9989023208618164 0
Correct 0.9999580383300781 0
Correct 0.9992521405220032 0
Correct 0.9999950528144836 0
Correct 0.9999929666519165 0
Wrong 0.49075037240982056 0
Wrong 0.9990006685256958 0
Correct 0.999913215637207 0
Correct 0.991287112236023 0
Correct 0.9934284090995789 1
Correct 0.9999895095825195 0
Correct 0.9974946975708008 0
Correct 0.9996216893196106 0
Wrong 0.9999977350234985 0
Wrong 0.8922662138938904 1
Wrong 0.7308997511863708 0
Wrong 0.9999970197677612 0
Correct 0.9999933838844299 0
Wrong 0.9999901056289673 0
Correct 0.9999912977218628 0
Wrong 0.9727774858474731 0
Correct 0.9999889135360718 0
Wrong 0.9999735355377197 0
Wrong 0.9999920129776001 0
Correct 0.9999927878379822 0
Correct 0.9998783469200134 0
