grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 0.9999920581810364 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 0.9999943230348141 0
Wrong 0.8805308101549306 0
Correct 0.9999994487765019 0
Correct 0.7617120361764008 0
Correct 0.9999416367032035 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999133874850805 0
Correct 0.9902596614015605 0
Correct 0.9999746547351966 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 0.9999989719621284 0
Wrong 0.9349288863178743 0
Correct 0.7772991237859309 0
Correct 0.903510145413154 0
Correct 0.9999984951481323 0
Correct 0.9999988527586581 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.9999616619499219 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.99998752848777 0
Correct 0.9999996871837189 0
Correct 0.9999993295729247 0
Correct 0.9999934886141991 0
Wrong 0.49998514050078174 0
Correct 0.9999992103693117 0
Correct 1.0 0
Wrong 0.996803285407326 0
Correct 0.9999989719621284 0
Correct 0.9999996871837189 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 0.9999993295729247 0
Wrong 0.858700267316527 0
Correct 0.9997964803229399 0
Correct 0.9999957534720165 0
Correct 0.9999981375378344 0
Correct 0.9999987335551019 0
Correct 0.9999996871837189 0
Correct 0.7309995754589773 0
Correct 0.9999557020111849 0
Correct 1.0 0
Correct 0.731057531402663 0
Correct 0.9999994487765019 0
Correct 1.0 0
Correct 0.8517084632445051 0
Correct 0.9999962302846054 0
Correct 0.9992850821256488 0
Correct 1.0 0
Correct 0.9999946806438478 0
Correct 0.9997386983052361 0
Wrong 0.6791760884955286 0
Correct 0.9999989719621284 0
Wrong 0.9984957923560932 0
Correct 1.0 0
Correct 0.9975147131518318 0
Correct 1.0 0
Wrong 0.9241415744274223 0
Wrong 0.9999828796125555 0
Correct 0.9999908661547138 0
Correct 0.9999998063873687 0
Correct 0.9999995679800934 0
Correct 0.9999995679800934 0
Correct 0.9999915813694369 0
Correct 0.7310585110204114 0
Correct 0.9993707997295613 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 0.9999998063873687 0
Correct 0.9999829988145218 0
Correct 1.0 0
Correct 0.9999810915907662 0
Correct 0.99999861435166 0
Correct 0.9997124843405515 0
Correct 0.9999994487765019 0
Correct 0.9999974223173222 0
Correct 0.6692127884468405 0
Wrong 0.6331984239515087 0
Correct 0.9999987335551019 0
Correct 0.9998752536714703 0
Correct 0.9988519878706931 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999999091165773 0
Correct 0.999933054575945 0
Correct 1.0 0
Correct 0.7310579261738366 0
Correct 0.9999909853566321 0
Correct 0.9999982567412194 0
Correct 0.9999988527586581 0
Correct 0.9999992103693117 0
Wrong 0.9999646419301113 0
Correct 0.9999994487765019 0
Correct 0.999999091165773 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999987335551019 0
Correct 0.9999994487765019 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 1.0 0
Correct 0.9999937270200753 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999987335551019 0
Correct 0.9999978991308068 0
Correct 0.9999996871837189 0
Correct 0.9999036136754603 0
Correct 0.9999996871837189 0
Correct 0.9999992103693117 0
Correct 0.7255120192098613 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9978137060297925 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 0.9999964686909351 0
Correct 0.9999993295729247 0
Correct 0.9999937270200753 0
Wrong 0.98564590509616 0
Wrong 0.9706751166806625 0
Correct 0.9998404548186863 0
Correct 0.999999091165773 0
Correct 0.9999983759447187 0
Correct 0.9999994487765019 0
Correct 0.9999037328639782 0
Correct 0.9999996871837189 0
Correct 0.9999994487765019 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9998412891059067 0
Correct 0.9999998063873687 0
Correct 0.9999983759447187 0
Correct 0.993305712942468 0
Wrong 1.0 0
Wrong 0.9899728702667017 0
