grade confidence_level parsing_issue_occurred
Correct 17.3125 2
Correct 18.453125 2
Wrong 17.734375 2
Correct 17.0625 2
Correct 18.5625 0
Wrong 17.0 2
Correct 18.703125 2
Wrong 16.96875 2
Correct 18.84375 0
Wrong 16.5625 2
Correct 19.515625 0
Wrong 17.484375 0
Wrong 16.71875 2
Correct 19.140625 2
Wrong 16.703125 0
Wrong 17.546875 2
Correct 16.578125 0
Wrong 17.34375 2
Correct 18.234375 0
Wrong 17.453125 2
Correct 17.59375 2
Correct 20.53125 0
Wrong 17.921875 0
Correct 18.59375 0
Wrong 16.515625 0
Wrong 17.109375 0
Wrong 18.65625 0
Correct 17.90625 0
Correct 17.78125 2
Wrong 17.921875 2
Correct 17.828125 0
Correct 19.359375 0
Correct 18.71875 0
Correct 18.90625 0
Correct 18.09375 0
Correct 18.84375 0
Wrong 18.0 2
Wrong 15.96875 0
Wrong 18.484375 0
Correct 17.234375 0
Correct 18.921875 0
Wrong 16.90625 0
Correct 16.75 2
Correct 17.859375 0
Correct 19.53125 0
Correct 17.171875 0
Correct 19.21875 2
Correct 17.625 0
Correct 19.4375 0
Correct 18.109375 2
Correct 17.375 2
Wrong 18.0 2
Correct 18.765625 2
Wrong 17.859375 2
Correct 18.390625 2
Wrong 18.46875 2
Wrong 16.859375 2
Wrong 17.59375 2
Correct 17.515625 2
Correct 19.046875 0
Correct 17.359375 2
Correct 17.03125 2
Correct 17.46875 2
Wrong 18.265625 0
Correct 17.28125 0
Wrong 17.25 2
Wrong 17.28125 0
Correct 19.03125 0
Wrong 17.96875 2
Wrong 18.0 0
Correct 17.9375 0
Correct 17.515625 0
Wrong 17.703125 2
Wrong 19.28125 0
Wrong 17.609375 0
Wrong 18.796875 0
Correct 17.625 2
Correct 21.0 0
Wrong 18.546875 2
Wrong 16.640625 0
Correct 20.3125 2
Wrong 18.5 2
Correct 19.765625 2
Wrong 17.3125 0
Correct 19.734375 0
Correct 17.015625 2
Wrong 18.09375 2
Wrong 18.0 0
Correct 17.859375 0
Wrong 17.953125 2
Wrong 18.546875 0
Wrong 18.5625 0
Wrong 17.375 2
Wrong 17.0625 0
Correct 18.859375 2
Correct 17.8125 2
Wrong 18.015625 0
Correct 18.609375 0
Correct 18.734375 0
Correct 17.75 2
Wrong 17.03125 2
Correct 18.375 2
Correct 18.53125 2
Wrong 18.125 2
Correct 18.96875 2
Correct 18.671875 0
Correct 18.28125 0
Wrong 17.578125 0
Wrong 16.640625 0
Wrong 18.6875 2
Correct 17.78125 2
Correct 18.046875 2
Correct 17.625 0
Wrong 17.828125 2
Correct 19.984375 0
Correct 17.953125 2
Correct 17.71875 2
Correct 17.3125 0
Wrong 17.640625 0
Correct 19.65625 0
Wrong 19.34375 0
Wrong 17.015625 2
Correct 18.1875 0
Correct 17.8125 0
Wrong 17.625 0
Wrong 16.640625 2
Correct 18.03125 2
Correct 19.421875 0
Correct 17.546875 0
Correct 18.171875 2
Wrong 18.546875 2
Wrong 18.640625 2
Wrong 18.703125 0
Correct 17.53125 0
Wrong 16.890625 0
Wrong 17.65625 2
Wrong 16.4375 0
Correct 17.421875 0
Wrong 17.390625 0
Wrong 17.3125 2
Correct 17.265625 2
Wrong 16.328125 0
Wrong 18.40625 0
Wrong 18.4375 0
Wrong 17.578125 0
Wrong 17.8125 2
Wrong 18.421875 0
Wrong 20.390625 0
Wrong 19.109375 2
Correct 17.15625 0
Correct 17.328125 2
Correct 17.421875 0
Wrong 17.46875 2
Correct 16.921875 0
Correct 17.84375 2
Correct 19.28125 0
Wrong 18.046875 0
Correct 17.21875 2
Wrong 17.78125 0
Wrong 19.421875 2
Wrong 17.4375 2
Correct 18.53125 0
Correct 19.578125 0
Wrong 17.640625 0
