grade confidence_level parsing_issue_occurred
Correct 0.9992042183876038 0
Correct 0.9899315237998962 0
Wrong 0.849529504776001 0
Correct 0.999209463596344 0
Correct 0.9888918995857239 0
Correct 0.9922747015953064 0
Correct 0.9784786105155945 0
Correct 0.9746683835983276 0
Correct 0.9773960113525391 0
Correct 0.9180420637130737 0
Wrong 0.4922005534172058 0
Correct 0.9998937845230103 0
Correct 0.9995746612548828 0
Wrong 0.9121862053871155 0
Correct 0.5180230736732483 0
Wrong 0.776384711265564 0
Correct 0.9994726181030273 0
Correct 0.9995774030685425 0
Wrong 0.9903572797775269 0
Wrong 0.5115904211997986 0
Correct 0.99382483959198 0
Correct 0.9081931710243225 0
Correct 0.9993229508399963 0
Correct 0.5494967103004456 0
Correct 0.9999143481254578 0
Correct 0.9981709718704224 0
Correct 0.9685004353523254 0
Correct 0.9959080815315247 0
Wrong 0.31025898456573486 0
Correct 0.5614569187164307 0
Wrong 0.7346903681755066 0
Correct 0.983988344669342 0
Wrong 0.9723386168479919 0
Wrong 0.7809008955955505 0
Correct 0.6699709296226501 0
Wrong 0.8531368970870972 0
Correct 0.9986087083816528 0
Correct 0.9980946183204651 0
Correct 0.9561945199966431 0
Correct 0.8798345327377319 0
Correct 0.6311414837837219 0
Correct 0.9678210616111755 0
Correct 0.9994001984596252 0
Correct 0.9993956089019775 0
Correct 0.9995951056480408 0
Correct 0.9966204762458801 0
Correct 0.9994819760322571 0
Wrong 0.9988622665405273 0
Wrong 0.6812222599983215 0
Correct 0.9931371212005615 0
Correct 0.9689648151397705 0
Wrong 0.9991030097007751 0
Wrong 0.9949691295623779 0
Correct 0.8629658222198486 0
Correct 0.9511783123016357 0
Wrong 0.8318688869476318 0
Correct 0.973263144493103 0
Correct 0.9877140522003174 0
Wrong 0.9014375805854797 0
Correct 0.9949807524681091 0
Wrong 0.8599440455436707 0
Correct 0.9992581009864807 0
Wrong 0.9828308820724487 0
Correct 0.5629178881645203 0
Wrong 0.6991952657699585 0
Correct 0.9935912489891052 0
Correct 0.9918978810310364 0
Correct 0.9595984816551208 0
Wrong 0.8801109790802002 0
Correct 0.7415730357170105 0
Correct 0.9328452944755554 0
Wrong 0.5810392498970032 0
Wrong 0.9938989877700806 0
Correct 0.9983513951301575 0
Correct 0.8834560513496399 0
Correct 0.9992142915725708 0
Correct 0.46557414531707764 0
Correct 0.9776091575622559 0
Correct 0.9993950724601746 0
Wrong 0.9760561585426331 0
Correct 0.9985723495483398 0
Correct 0.9364323019981384 0
Correct 0.9266747832298279 0
Correct 0.9898636937141418 0
Correct 0.8413696885108948 0
Wrong 0.5781564116477966 0
Wrong 0.7595111131668091 0
Correct 0.9978716969490051 0
Correct 0.9995180368423462 0
Wrong 0.9334796071052551 0
