grade confidence_level parsing_issue_occurred
Wrong 0.6197776794433594 0
Wrong 0.2373519241809845 1
Wrong 0.22796572744846344 0
Correct 0.7876293063163757 0
Wrong 0.47871914505958557 0
Correct 0.730431318283081 0
Correct 0.834774374961853 0
Correct 0.5792441964149475 0
Correct 0.7085249423980713 0
Wrong 0.2453889101743698 0
Correct 0.5741416215896606 0
Correct 0.34634295105934143 0
Correct 0.7382875680923462 0
Wrong 0.46724560856819153 0
Wrong 0.6310153603553772 2
Correct 0.4310758113861084 1
Correct 0.3643665015697479 2
Correct 0.8180398941040039 0
Correct 0.2564981281757355 1
Correct 0.8095187544822693 0
Correct 0.4782423973083496 0
Correct 0.6520751714706421 0
Wrong 0.5172690749168396 0
Wrong 0.4329087436199188 1
Correct 0.881794810295105 0
Wrong 0.22792258858680725 1
Wrong 0.8262940049171448 0
Wrong 0.24152302742004395 1
Wrong 0.6892731189727783 0
Correct 0.41534674167633057 0
Correct 0.6792005300521851 0
Correct 0.6530286073684692 0
Wrong 0.31301558017730713 0
Correct 0.8108039498329163 0
Correct 0.5333520174026489 1
Correct 0.317099392414093 0
Wrong 0.23823359608650208 1
Correct 0.4286593198776245 0
Correct 0.23953616619110107 2
Correct 0.7968361377716064 0
Wrong 0.5264604091644287 0
Wrong 0.8066035509109497 0
Correct 0.938996434211731 0
Wrong 0.2767189145088196 2
Wrong 0.436007022857666 1
Correct 0.6673043966293335 0
Correct 0.2870676815509796 0
Correct 0.6431576609611511 0
Correct 0.7347138524055481 0
Correct 0.7193596363067627 0
Wrong 0.18123359978199005 1
Correct 0.6565255522727966 0
Correct 0.8501642942428589 0
Correct 0.7819711565971375 0
Correct 0.6788259744644165 0
Correct 0.8861128687858582 0
Correct 0.6600993871688843 0
Correct 0.5726121664047241 1
Wrong 0.3684096336364746 2
Wrong 0.3419334590435028 1
Correct 0.47086912393569946 0
Correct 0.35430124402046204 2
Correct 0.3479468822479248 2
Wrong 0.17394688725471497 1
Wrong 0.30992504954338074 1
Correct 0.13798904418945312 1
Correct 0.5929716229438782 1
Correct 0.8364959359169006 0
Correct 0.6739165186882019 0
Correct 0.8013293147087097 0
Correct 0.35983434319496155 0
Correct 0.7322772145271301 0
Correct 0.28634947538375854 1
Correct 0.7531486749649048 0
Correct 0.8276602625846863 0
Correct 0.8962845206260681 0
Correct 0.5957458019256592 0
Correct 0.8428788781166077 0
Correct 0.19829842448234558 1
Correct 0.8563101887702942 0
Correct 0.7360832691192627 0
Correct 0.4375842809677124 0
Correct 0.5893242359161377 0
Correct 0.7316763401031494 0
Correct 0.8659546375274658 0
Wrong 0.24588248133659363 1
Correct 0.3532325029373169 0
Correct 0.3523768186569214 0
Correct 0.7755542993545532 0
Correct 0.2264714390039444 1
Correct 0.3830065131187439 1
Correct 0.4926690459251404 1
Correct 0.44616466760635376 2
Correct 0.6499123573303223 0
Correct 0.6999802589416504 0
Correct 0.5888460874557495 0
Correct 0.7566826939582825 0
Correct 0.7892737984657288 0
Correct 0.44259387254714966 2
Correct 0.5688846707344055 1
Correct 0.8824555277824402 0
Correct 0.7242976427078247 0
Correct 0.8783674240112305 0
Correct 0.4419325888156891 1
Wrong 0.20130382478237152 1
Correct 0.8125234246253967 0
Correct 5.107195306663925e-07 0
Correct 0.7294824719429016 0
Wrong 0.44898757338523865 0
Correct 0.26765331625938416 0
Correct 0.43451541662216187 0
Correct 0.8362810015678406 0
Correct 0.8276461958885193 0
Correct 0.6247230768203735 0
Correct 0.7804118990898132 0
Wrong 0.8265990018844604 0
Correct 0.7924389839172363 0
Wrong 0.39830297231674194 0
Correct 0.7178968191146851 0
Correct 0.5975169539451599 0
Correct 0.32942163944244385 1
Correct 0.6581714153289795 0
Wrong 0.4369426369667053 1
Correct 0.5884972810745239 0
Wrong 0.3069632947444916 2
Wrong 0.39677467942237854 1
Correct 0.6652891039848328 0
Correct 0.6762052178382874 0
Correct 0.27833864092826843 0
Correct 0.5528048276901245 0
Correct 0.2704165577888489 1
Wrong 0.3464353680610657 1
Correct 0.19696484506130219 1
Correct 0.3082711398601532 1
Wrong 0.5583641529083252 0
Correct 0.8546010255813599 0
Correct 0.8606145977973938 0
Correct 0.3519626259803772 1
Correct 0.7273265719413757 0
Correct 0.6364418268203735 0
Correct 0.3795573115348816 0
Correct 0.6218881607055664 0
Correct 0.40992477536201477 0
Correct 0.5969418883323669 0
Correct 0.7433961033821106 0
Correct 0.8400962352752686 0
Wrong 0.42309895157814026 0
Correct 0.8919559121131897 0
Correct 0.39493581652641296 0
Correct 0.7702364325523376 0
Correct 0.5208345055580139 1
Correct 0.5524300932884216 0
Correct 0.4580962359905243 2
Correct 0.4017355442047119 0
Correct 0.5408514738082886 1
Correct 0.8452829122543335 0
Correct 0.3248700499534607 0
Correct 0.8359750509262085 0
Correct 0.739093005657196 0
Correct 0.7621928453445435 0
Correct 0.6868587732315063 0
Correct 0.5316633582115173 1
Correct 0.586026132106781 0
Correct 0.7262693643569946 0
Wrong 0.34549251198768616 1
Correct 0.6709024310112 0
Correct 0.5849738717079163 1
Correct 0.6036831140518188 0
Correct 0.3412937521934509 1
Correct 0.41541096568107605 2
Correct 0.6032983660697937 0
Correct 0.37514621019363403 0
Correct 0.6859737634658813 0
Correct 0.7301671504974365 0
Correct 0.8178687691688538 0
Correct 0.5611320734024048 0
Wrong 0.6498034596443176 1
Wrong 0.3933846652507782 0
Correct 0.9124073386192322 0
Correct 0.5454913973808289 0
Correct 0.23885072767734528 0
Correct 0.5158640742301941 0
Correct 0.7894036769866943 0
Wrong 0.27078691124916077 2
Correct 0.7111995816230774 0
Correct 0.7613828778266907 0
Correct 0.5027488470077515 0
Correct 0.2671479880809784 1
Correct 0.7979769706726074 0
Correct 0.4744259715080261 2
Wrong 0.44075748324394226 0
Correct 0.8625145554542542 0
Wrong 0.8851554989814758 0
Correct 0.2365575134754181 1
Wrong 0.45930296182632446 0
Correct 0.23671749234199524 1
