grade confidence_level parsing_issue_occurred
Correct 0.5866037011146545 2
Correct 0.9139991402626038 0
Correct 0.7104652523994446 0
Correct 0.49315139651298523 2
Correct 0.9749357104301453 2
Wrong 0.669892430305481 2
Correct 0.4944961667060852 0
Correct 0.8803245425224304 2
Correct 0.8974582552909851 2
Correct 0.9816393852233887 2
Wrong 0.9798940420150757 2
Wrong 0.9459622502326965 0
Wrong 0.4986993968486786 2
Correct 0.7934877872467041 0
Correct 0.9585226774215698 0
Wrong 0.48821523785591125 2
Wrong 0.9028128385543823 0
Correct 0.9687678813934326 2
Correct 0.9806991815567017 0
Correct 0.6991245746612549 0
Wrong 0.863139271736145 2
Wrong 0.5939633250236511 0
Wrong 0.7954052686691284 2
Wrong 0.6570035219192505 0
Wrong 0.6595297455787659 0
Correct 0.6127012968063354 2
Wrong 0.5048874020576477 0
Wrong 0.7367110848426819 0
Correct 0.6831583976745605 2
Wrong 0.8960033059120178 0
Wrong 0.8198897838592529 0
Wrong 0.4617827832698822 0
Correct 0.5195695757865906 0
Correct 0.9427279233932495 0
Correct 0.9620873928070068 2
Wrong 0.8341606259346008 2
Wrong 0.7444100975990295 0
Wrong 0.737892746925354 0
Wrong 0.4335843324661255 2
Correct 0.5856596231460571 0
Correct 0.8771535158157349 2
Wrong 0.8115876913070679 2
Correct 0.6560412049293518 2
Wrong 0.3898133635520935 2
Wrong 0.9544721841812134 2
Correct 0.9300448298454285 0
Correct 0.7732778787612915 0
Wrong 0.44956424832344055 2
Wrong 0.3839162290096283 0
Wrong 0.3459617495536804 2
Correct 0.3733713626861572 0
Correct 0.9597607254981995 2
Correct 0.8328481316566467 2
Correct 0.3414697051048279 0
Wrong 0.3594546318054199 0
Wrong 0.5921405553817749 0
Wrong 0.717635989189148 2
Correct 0.9715718030929565 2
Correct 0.5335554480552673 0
Wrong 0.7113398313522339 2
Wrong 0.4718630313873291 2
Correct 0.8906119465827942 0
Correct 0.9661429524421692 0
Wrong 0.6988613605499268 0
Correct 0.947742760181427 0
Correct 0.9809872508049011 0
Correct 0.994398295879364 0
Correct 0.5876831412315369 0
Wrong 0.9011472463607788 0
Correct 0.9955976605415344 2
Wrong 0.7303725481033325 0
Correct 0.6462435126304626 0
Correct 0.6297984719276428 2
Correct 0.5873014330863953 0
Wrong 0.8858713507652283 2
Correct 0.9797475337982178 0
Wrong 0.6668424606323242 0
Wrong 0.6545346975326538 0
Correct 0.8945711851119995 0
Correct 0.6287295818328857 0
Wrong 0.5474408268928528 0
Wrong 0.44185203313827515 0
Wrong 0.4821656346321106 0
Correct 0.7575690746307373 0
Correct 0.8732269406318665 0
Correct 0.6798255443572998 0
Correct 0.9655656814575195 0
Correct 0.3193656802177429 2
Wrong 0.8049957752227783 2
Correct 0.9495947957038879 2
Correct 0.9200509190559387 0
Correct 0.5457170009613037 2
Correct 0.4958915114402771 0
Correct 0.7589691281318665 2
Correct 0.9191914200782776 0
Wrong 0.7762035131454468 2
Correct 0.9846527576446533 2
Correct 0.4568946957588196 0
Wrong 0.668329656124115 0
Correct 0.9669976234436035 0
Wrong 0.8210982084274292 2
Wrong 0.717753529548645 0
Wrong 0.34803763031959534 0
Correct 0.5438635945320129 2
Correct 0.9602915644645691 2
Correct 0.49386751651763916 0
Wrong 0.5565158724784851 0
Wrong 0.8843065500259399 2
Correct 0.9906622767448425 2
Wrong 0.6116436123847961 2
Wrong 0.6977670192718506 2
Correct 0.9168495535850525 2
Wrong 0.9003826379776001 2
Wrong 0.5505693554878235 2
Correct 0.7399800419807434 0
Correct 0.6581531167030334 0
Correct 0.9454386830329895 2
Wrong 0.666114091873169 0
Correct 0.5954448580741882 2
Wrong 0.814794659614563 0
Correct 0.9125775098800659 2
Correct 0.557334840297699 2
Correct 0.6212382912635803 0
Correct 0.4951547384262085 0
Wrong 0.9628645181655884 0
Wrong 0.658258855342865 2
Wrong 0.8188229203224182 0
Wrong 0.7537378668785095 0
Correct 0.9611625075340271 0
Correct 0.7854484915733337 0
Wrong 0.9490005970001221 2
Correct 0.7479445934295654 2
Wrong 0.6032782793045044 2
Correct 0.9511013031005859 2
Correct 0.4916924238204956 2
Correct 0.6640994548797607 0
Wrong 0.8737048506736755 0
Wrong 0.5007228255271912 0
Correct 0.7031124234199524 2
Correct 0.9761080741882324 2
Correct 0.9330713748931885 0
Correct 0.9551274180412292 0
Wrong 0.730381429195404 0
Correct 0.9631394743919373 0
Wrong 0.7751672267913818 0
Correct 0.9808698892593384 0
Correct 0.37935560941696167 0
Correct 0.9469984173774719 2
Correct 0.9579509496688843 2
Correct 0.8834932446479797 0
Correct 0.4277099668979645 2
Correct 0.9358393549919128 2
Correct 0.8682698607444763 0
Correct 0.8940298557281494 2
Correct 0.39714914560317993 2
Correct 0.6103078126907349 2
Correct 0.3522016704082489 2
Wrong 0.74442458152771 0
Wrong 0.5921575427055359 0
Correct 0.9384021162986755 0
Wrong 0.5469496846199036 0
Wrong 0.5831754803657532 0
Correct 0.9303234219551086 0
Wrong 0.5370472073554993 2
Correct 0.9843268990516663 0
Wrong 0.6736540198326111 2
Wrong 0.5758838057518005 0
Correct 0.6372752785682678 2
Wrong 0.34253254532814026 0
Correct 0.9914388060569763 0
Correct 0.9691654443740845 0
