grade confidence_level parsing_issue_occurred
Correct 0.9999962449073792 0
Wrong 0.7683101892471313 0
Wrong 0.9997938871383667 1
Wrong 0.9997369647026062 0
Wrong 0.9999970197677612 0
Wrong 0.28757810592651367 0
Correct 0.8557418584823608 0
Correct 0.9986142516136169 0
Wrong 0.9999997019767761 3
Correct 0.999995768070221 0
Correct 0.8338167071342468 0
Correct 0.9999838471412659 0
Wrong 0.9999052882194519 0
Wrong 0.9999869465827942 0
Wrong 0.9999427199363708 0
Correct 0.9978277683258057 0
Correct 0.9999949336051941 0
Correct 0.9998100399971008 0
Wrong 0.9999862313270569 0
Correct 0.6674094796180725 0
Wrong 0.9999771118164062 0
Correct 0.8215824961662292 0
Wrong 0.9961823225021362 0
Correct 0.9992882013320923 0
Wrong 0.98762446641922 0
Wrong 0.9950871467590332 0
Correct 0.9987333416938782 0
Correct 0.9995869994163513 0
Correct 0.9999927878379822 0
Wrong 0.9999904632568359 0
Correct 0.9999958872795105 0
Correct 0.9999896287918091 0
Wrong 0.9952542781829834 0
Wrong 0.9982750415802002 0
Wrong 0.9928890466690063 0
Correct 0.9998875260353088 0
Unparseable 0 4
Correct 0.999987006187439 0
Correct 0.9989673495292664 0
Correct 0.9410874843597412 1
Wrong 0.9999954700469971 0
Correct 0.9997631311416626 0
Wrong 0.9994943141937256 1
Correct 0.9990941286087036 0
Wrong 0.9999750256538391 0
Correct 0.9999441504478455 0
Wrong 0.9993033409118652 0
Correct 0.9999979734420776 0
Correct 0.6471003293991089 0
Wrong 0.9999902844429016 0
Wrong 0.9999717473983765 0
Correct 0.9953672885894775 0
Wrong 0.9394310712814331 0
Correct 0.999833881855011 0
Wrong 0.9998928904533386 0
Wrong 0.9970465898513794 0
Unparseable 0 4
Correct 0.9790218472480774 0
Correct 0.9999886155128479 0
Correct 0.9980277419090271 0
Wrong 0.9999575018882751 0
Correct 0.9997977614402771 0
Wrong 0.9998112916946411 0
Wrong 0.9999345541000366 0
Wrong 0.999984622001648 0
Correct 0.9999948740005493 0
Correct 0.9999964833259583 0
Wrong 0.9813196063041687 0
Correct 0.9999964237213135 0
Correct 0.9999632239341736 0
Wrong 0.9999404549598694 0
Wrong 0.9999744296073914 0
Wrong 0.9999060034751892 0
Wrong 0.9997421503067017 0
Wrong 0.997651994228363 0
Unparseable 0 4
Correct 0.9999859929084778 0
Wrong 0.9999392628669739 0
Correct 0.9998290538787842 0
Correct 0.9999642372131348 0
Correct 0.9997232556343079 0
Wrong 0.9958232641220093 0
Correct 0.9234519004821777 0
Wrong 0.9999369978904724 0
Correct 0.9981757998466492 0
Correct 0.9942519664764404 0
Correct 0.9998496770858765 0
Wrong 0.9998156428337097 0
Correct 0.9953321814537048 0
Wrong 0.9795207977294922 0
Wrong 0.9983512163162231 0
Correct 0.9999940991401672 0
Correct 0.9999878406524658 0
Correct 0.9999493360519409 0
Correct 0.7734470963478088 0
Wrong 0.999904990196228 0
Correct 0.888005793094635 0
Correct 0.9952795505523682 0
Wrong 0.9998772144317627 0
Correct 0.9999765753746033 0
Wrong 0.813474178314209 0
Wrong 0.9990721344947815 0
Wrong 0.9997414350509644 0
Correct 0.9999769330024719 0
Wrong 0.9999401569366455 0
Correct 0.9999920129776001 0
Wrong 0.9999709725379944 0
Correct 0.5873695015907288 0
Wrong 0.9971625208854675 0
Correct 0.9999836087226868 0
Wrong 0.9999852776527405 0
Unparseable 0 4
Correct 0.7974090576171875 1
Correct 0.847646176815033 0
Wrong 0.9966204762458801 0
Correct 0.9679271578788757 0
Correct 0.998555064201355 0
Wrong 0.9992676377296448 0
Correct 0.9999721646308899 0
Wrong 0.9965969324111938 0
Wrong 0.9999637007713318 0
Wrong 0.9947620630264282 0
Wrong 0.9994261860847473 0
Correct 0.9999806880950928 0
Correct 0.9999908208847046 0
Wrong 0.96700119972229 1
Correct 0.9521170854568481 0
Wrong 0.9999886751174927 0
Correct 0.9996601939201355 0
Wrong 0.9999411106109619 0
Correct 0.9999874234199524 0
Wrong 0.9751766920089722 0
Wrong 0.9999950528144836 0
Wrong 0.9994115829467773 0
Correct 0.9999886751174927 0
Wrong 0.9726932048797607 0
Wrong 0.9999929666519165 0
Correct 0.9999252557754517 0
Wrong 0.9156865477561951 0
Wrong 0.9999328851699829 0
Wrong 0.9980508685112 0
Wrong 0.9379364252090454 0
Correct 0.9997060894966125 1
Correct 0.9999545216560364 0
Unparseable 0 4
Wrong 0.4964071810245514 0
Correct 0.9999916553497314 0
Correct 0.9998689293861389 0
Wrong 0.9957614541053772 0
Correct 0.9999885559082031 0
Correct 0.9999909400939941 0
Wrong 0.9999896287918091 0
Correct 0.9999904036521912 0
Wrong 0.999992311000824 0
Wrong 0.999968409538269 0
Correct 0.9999948143959045 0
Wrong 0.9999760389328003 0
Correct 0.9942023754119873 0
Correct 0.9991793632507324 0
Wrong 0.9972935914993286 0
Correct 0.655123233795166 1
Correct 0.9999617338180542 0
Correct 0.9990091323852539 1
Wrong 0.6221040487289429 0
Correct 0.5882790684700012 3
Correct 0.9991015195846558 0
Correct 0.8679112792015076 0
Wrong 0.9999873638153076 0
Wrong 0.9825596213340759 0
Wrong 0.9999864101409912 0
Correct 0.9999191164970398 0
Correct 0.9248127937316895 0
Wrong 0.9998924732208252 1
Wrong 0.6275585293769836 1
Wrong 0.9062603116035461 0
Correct 0.9999936819076538 0
Wrong 0.9999837279319763 0
Wrong 0.999973714351654 0
Correct 0.9999342560768127 0
Correct 0.999954342842102 0
Correct 0.9999920129776001 0
Correct 0.9999877214431763 0
Correct 0.9782794117927551 0
Wrong 0.9999882578849792 0
Correct 0.9999924898147583 0
Correct 0.999995231628418 0
Wrong 0.9999856352806091 0
Correct 0.9999860525131226 0
Correct 0.9915384650230408 0
Unparseable 0 4
Correct 0.9978063106536865 0
Wrong 0.7984353303909302 0
Wrong 0.9999593496322632 0
Correct 0.9999626278877258 0
Correct 0.6617391705513 1
Correct 0.9996516108512878 0
Wrong 0.9999747276306152 0
Correct 0.9999906420707703 0
Correct 0.9998028874397278 0
Wrong 0.9999901652336121 0
Correct 0.9941490292549133 0
Wrong 0.9999867081642151 0
Wrong 0.9999955892562866 0
Wrong 0.9999699592590332 0
Correct 0.9999919533729553 0
Correct 0.9986557364463806 0
Wrong 0.7503643035888672 0
Correct 0.9089404344558716 0
Wrong 0.9999935626983643 0
Wrong 0.9986470341682434 0
Correct 0.6486446261405945 1
Wrong 0.9999980926513672 0
Wrong 0.622110903263092 0
Wrong 0.9970813393592834 0
Correct 0.9999926686286926 0
Wrong 0.9999821782112122 0
Correct 0.9998590350151062 0
Correct 0.999921441078186 0
Wrong 0.8917977809906006 0
Wrong 0.9811766743659973 0
Wrong 0.999996542930603 0
Wrong 0.9999374151229858 0
Correct 0.9997749924659729 0
Correct 0.9999908208847046 0
Correct 0.799257218837738 0
Wrong 0.999961793422699 0
Wrong 0.9999929070472717 0
Wrong 0.9146851897239685 0
Correct 0.9995602369308472 0
Correct 0.9591009020805359 0
Correct 0.9967839121818542 0
Wrong 0.9999803304672241 0
Correct 0.9997937679290771 0
Wrong 0.994888961315155 0
Correct 0.9991577863693237 0
Correct 0.9999834299087524 0
Wrong 0.9417900443077087 0
Wrong 0.9999949336051941 0
Wrong 0.9557121992111206 0
Correct 0.9997652769088745 0
Wrong 0.9992446303367615 0
