grade confidence_level parsing_issue_occurred
Correct 0.0771138072013855 0
Wrong 9.151920608019282e-07 0
Correct 3.6020892366650514e-06 0
Correct 0.003080069087445736 0
Wrong 0.9999682307243347 0
Correct 0.012352018617093563 0
Wrong 6.205759177646542e-07 0
Correct 0.9999939799308777 0
Correct 0.9994654655456543 0
Correct 0.6291791796684265 0
Wrong 0.9999759197235107 0
Correct 0.86679607629776 0
Correct 7.832995834178291e-06 0
Correct 0.9998694062232971 0
Wrong 0.9874464869499207 0
Wrong 0.010434945113956928 0
Wrong 5.928831160417758e-05 0
Correct 4.547961225398467e-07 0
Correct 0.00011951469059567899 0
Wrong 0.00019399057782720774 0
Correct 0.014554686844348907 0
Correct 0.001745477202348411 0
Wrong 0.0003503203915897757 0
Correct 7.923965313239023e-05 0
Correct 7.08409004346322e-07 0
Wrong 1.0470886991242878e-05 0
Wrong 0.9996259808540344 0
Correct 0.999725341796875 0
Correct 0.9995872974395752 0
Correct 3.580566101391014e-07 0
Correct 3.1527242754236795e-06 0
Wrong 0.9999080896377563 0
Correct 9.261855780096084e-07 0
Wrong 0.9998990893363953 0
Wrong 2.6265925043844618e-05 0
Wrong 2.190733283669033e-08 0
Correct 4.758162752693806e-10 0
Wrong 0.999981164932251 0
Correct 1.1725609283530503e-06 0
Wrong 1.2197089063192834e-06 0
Correct 0.9999748468399048 0
Correct 1.8833450667443685e-05 0
Wrong 0.031138252466917038 0
Wrong 2.627934009069577e-06 0
Correct 0.00089892657706514 0
Wrong 0.014572055079042912 0
Correct 0.999993085861206 0
Wrong 2.7828957172459923e-05 0
Wrong 0.9999252557754517 0
Correct 2.2088163404987426e-06 0
Correct 0.9995748996734619 0
Wrong 0.9999223351478577 0
Correct 9.500747069068893e-07 0
Wrong 9.76196097326465e-05 0
Correct 0.001706159790046513 0
Wrong 0.004813913255929947 0
Correct 0.997489869594574 0
Wrong 0.046948499977588654 0
Correct 0.9999805688858032 0
Unparseable 0.017518406733870506 4
Correct 0.9988453984260559 0
Wrong 0.9773997068405151 0
Correct 0.8980935215950012 0
Wrong 0.0011306690284982324 0
Correct 1.0984405207636883e-06 3
Wrong 0.9998615384101868 0
Wrong 0.9916797280311584 0
Wrong 4.612609700416215e-05 0
Correct 0.9998900294303894 0
Correct 0.9999474883079529 0
Correct 0.5371326804161072 0
Wrong 0.9996728301048279 0
Wrong 2.4451399440295063e-05 0
Correct 0.06095419079065323 0
Wrong 2.19850218030615e-08 0
Wrong 5.622249955195002e-05 0
Correct 0.4132067859172821 0
Wrong 1.8187176465289667e-05 0
Correct 0.00017327135719824582 1
Wrong 2.742432627655944e-07 0
Correct 0.8633829355239868 0
Correct 0.9999262094497681 0
Wrong 0.012316490523517132 0
Wrong 0.933790922164917 0
Correct 0.9999558329582214 0
Correct 0.99957674741745 0
Correct 0.0007968919235281646 0
Wrong 0.9999556541442871 0
Wrong 0.999958336353302 0
Correct 2.5853742045001127e-05 0
Correct 0.999407172203064 0
Wrong 0.002798336325213313 0
Wrong 0.9984298944473267 0
Correct 0.0006030947552062571 0
Wrong 0.9992097616195679 0
Wrong 0.00012685208639595658 0
Correct 0.9999998211860657 0
Wrong 0.9985337853431702 0
Correct 0.9985446333885193 0
