grade confidence_level parsing_issue_occurred
Correct 0.9998157875691939 0
Correct 0.9976163731608724 0
Correct 0.6108711474628752 0
Wrong 0.5435281064274639 0
Wrong 0.9500912684020613 0
Wrong 0.9990865698315521 0
Correct 0.9779712295676658 0
Correct 0.9976374935216266 0
Correct 0.9102755073160628 0
Wrong 0.6683828906901652 0
Correct 0.8801272761319101 0
Correct 0.9280165567775249 0
Wrong 0.8095052665144017 0
Correct 0.511592192673916 0
Correct 0.9827453345825086 0
Wrong 0.9984269821914628 0
Correct 0.8653556158032126 0
Wrong 0.7694145792401653 0
Correct 0.8699778042632891 0
Wrong 0.729213203144256 0
Correct 0.9997431040434187 0
Correct 0.998654006662698 0
Wrong 0.9844108328551834 0
Wrong 0.9680149505904355 0
Correct 0.5425611939614586 0
Correct 0.979683214582716 0
Correct 0.9886645637278123 0
Wrong 0.9969681882517648 0
Wrong 0.9942522780225793 0
Correct 0.8949790936771965 0
Correct 0.9586725584672963 0
Wrong 0.9614052911008767 0
Correct 0.9537187274159457 0
Wrong 0.5276823585295521 0
Wrong 0.9959539095704111 0
Correct 0.9653260008288073 0
Correct 0.9924259894747478 0
Wrong 0.7635081498894513 0
Correct 0.986982771619888 0
Correct 0.9967339885565579 0
Correct 0.8431429014370021 0
Wrong 0.9798547603747574 0
Correct 0.893480079087977 0
Correct 0.9347615677195892 0
Correct 0.7997005611051378 0
Wrong 0.7112278474264493 0
Wrong 0.9803357126995795 0
Wrong 0.5657648762911296 0
Correct 0.5009200056535361 0
Wrong 0.9947105500667309 0
Correct 0.9506248744876394 0
Correct 0.9958934858837649 0
Correct 0.7562657828277365 0
Wrong 0.9339449150080287 0
Correct 0.9942938863625168 0
Correct 0.9998346147876424 0
Wrong 0.8249974116882115 0
Wrong 0.9570494662438109 0
Correct 0.5843005722764063 0
Correct 0.9169070545881466 0
Correct 0.9702844092971985 0
Wrong 0.7650657508694788 0
Correct 0.9947277742258546 0
Correct 0.5326780878677073 0
Correct 0.7903112292716621 0
Correct 0.9960274648770161 0
Correct 0.8659543893446194 0
Correct 0.9112462362347818 0
Correct 0.997315120154302 0
Wrong 0.563963486403024 0
Wrong 0.7847361204535855 0
Correct 0.996347353402541 0
Correct 0.999212123797576 0
Correct 0.9354503948074194 0
Correct 0.9989605845668361 0
Correct 0.8703653177581497 0
Correct 0.8750400169614907 0
Wrong 0.7762580309179085 0
Wrong 0.9941022905721087 0
Wrong 0.6060993272444638 0
Correct 0.9983583030611214 0
Correct 0.7638071524023611 0
Correct 0.8582841647324883 0
Correct 0.5470256967819738 0
Wrong 0.9953655075565451 0
Correct 0.9989411931319726 0
Correct 0.9993765142480694 0
Wrong 0.9796826424478857 0
Wrong 0.7366611513659697 0
Correct 0.9504481174740387 0
Wrong 0.9903659338483972 0
Wrong 0.785369948687677 0
Correct 0.6696140817067484 0
Correct 0.9988819601727734 0
Correct 0.9990396878351395 0
Correct 0.9934222877838873 0
Correct 0.9872466727908389 0
Correct 0.971693459642185 0
Wrong 0.7341902116516754 0
Wrong 0.97865021337861 0
Correct 0.9992846056166711 0
Correct 0.9861595480813106 0
Wrong 0.9116707990733796 0
Wrong 0.997233190691748 0
Correct 0.9776713435152895 0
Wrong 0.60970638729234 0
Wrong 0.5780235888403717 0
Correct 0.9541130218597021 0
Correct 0.9979162695867441 0
Correct 0.9947162159541605 0
Wrong 0.8464571236675815 0
Wrong 0.9982648019000026 0
Correct 0.9951536588915569 0
Correct 0.5487480654361849 0
Correct 0.9748492893089408 0
Correct 0.9776041103911958 0
Correct 0.9968645246023766 0
Correct 0.9629974665275356 0
Wrong 0.719057580732262 0
Correct 0.9877891054910086 0
Correct 0.8985918158994542 0
Correct 0.9954883541893551 0
Wrong 0.7624977586349792 0
Correct 0.9252843530568317 0
Wrong 0.5442089535965287 0
Correct 0.9898478831927915 0
Correct 0.9686091329850572 0
Wrong 0.9447623401713029 0
Wrong 0.9809313514499161 0
Wrong 0.993308414638351 0
Correct 0.9988617404094574 0
Wrong 0.9992164080686312 0
Correct 0.516972467626039 0
Wrong 0.6044218244219213 0
Correct 0.9991370306124431 0
