grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.7135199308395386 0
Wrong 0.9979487061500549 0
Correct 0.9999997615814209 0
Correct 0.9999995827674866 0
Correct 1.0 0
Correct 0.9993773102760315 0
Correct 0.9843559265136719 0
Correct 0.9997441172599792 0
Correct 0.9999993443489075 0
Correct 0.9999570250511169 0
Correct 1.0 0
Correct 0.9999953508377075 0
Correct 0.9999998807907104 0
Wrong 1.0 0
Wrong 0.8509846925735474 0
Wrong 0.7352494597434998 0
Correct 0.9999976754188538 0
Correct 1.0 0
Correct 0.9999187588691711 0
Correct 1.0 0
Wrong 0.9791114926338196 0
Correct 0.9999986886978149 0
Correct 0.9997047185897827 0
Correct 0.9165814518928528 0
Wrong 0.9897496700286865 0
Correct 1.0 0
Correct 0.9999995231628418 0
Correct 0.9995439648628235 0
Wrong 0.9956690669059753 0
Correct 0.999999463558197 0
Correct 0.999999463558197 0
Correct 1.0 0
Correct 0.8745811581611633 0
Correct 0.9999938607215881 0
Correct 0.9987146258354187 0
Wrong 0.6224397420883179 0
Correct 1.0 0
Wrong 0.8139519691467285 0
Correct 0.998012125492096 0
Wrong 0.9940817952156067 0
Correct 0.9999998807907104 0
Correct 0.9999673366546631 0
Correct 1.0 0
Wrong 0.9725182056427002 0
Correct 0.9969345927238464 0
Correct 0.9999992847442627 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9852490425109863 0
Correct 0.7002754211425781 0
Correct 1.0 0
Wrong 0.8797350525856018 0
Wrong 0.8992756009101868 0
Correct 0.9953894019126892 0
Wrong 0.7436183094978333 0
Correct 0.9996318221092224 0
Correct 1.0 0
Correct 0.9587469696998596 0
Correct 1.0 0
Correct 0.9579585194587708 0
Wrong 0.7838839888572693 0
Wrong 0.5067116022109985 0
Wrong 0.9771945476531982 0
Correct 0.9908686876296997 0
Correct 0.9940177202224731 0
Correct 0.9155460000038147 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9972391724586487 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9966233372688293 0
Correct 1.0 0
Wrong 0.8899469375610352 0
Correct 0.9999991059303284 0
Wrong 0.7772783637046814 0
Wrong 0.9999870657920837 0
Correct 0.8596518635749817 0
Correct 1.0 0
Correct 0.9944740533828735 0
Correct 0.9589880108833313 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999993443489075 0
Correct 0.9999922513961792 0
Correct 1.0 0
Wrong 0.9993931651115417 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9996358156204224 0
Correct 0.9981130361557007 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.7291918992996216 0
Correct 0.9874870181083679 0
Correct 0.8585010766983032 0
Correct 1.0 0
Correct 0.9999961256980896 0
Correct 0.999998152256012 0
Correct 1.0 0
Wrong 0.9972690343856812 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.7653112411499023 0
Wrong 0.9567563533782959 0
Wrong 0.9987182021141052 0
Correct 0.9999999403953552 0
Wrong 0.5233985185623169 0
Correct 0.9830287098884583 0
Wrong 0.9999998807907104 0
Correct 0.9899843335151672 0
Correct 0.9988096356391907 0
Wrong 0.9840196371078491 0
Wrong 0.5595319271087646 0
Correct 0.9827850461006165 0
Correct 0.9999710917472839 0
Correct 1.0 0
Wrong 0.97022944688797 0
Wrong 0.7969756126403809 0
Wrong 0.9490556716918945 0
Wrong 0.9986057281494141 0
Correct 0.9999992847442627 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9999035596847534 0
Wrong 0.9400022625923157 0
Correct 0.9999997019767761 0
Correct 0.9859345555305481 0
Wrong 0.9999961853027344 0
Correct 1.0 0
Correct 0.9999901652336121 0
Correct 0.9999816417694092 0
Wrong 0.9580937027931213 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.5220380425453186 0
Wrong 0.9996002912521362 0
Correct 0.9696940779685974 0
Correct 0.9987257122993469 0
Wrong 0.5800796747207642 0
Correct 1.0 0
Correct 0.9538841843605042 0
Wrong 0.8207682371139526 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999992251396179 0
Correct 1.0 0
Correct 0.9801734089851379 0
Wrong 0.962390124797821 0
Correct 0.5749309062957764 0
Correct 0.9999998807907104 0
Correct 1.0 0
Wrong 0.8141992092132568 0
Correct 0.9657731056213379 0
Correct 0.9999492168426514 0
Correct 0.9993921518325806 0
Correct 0.9999983906745911 0
Wrong 0.7185326218605042 0
Correct 0.9999553561210632 0
Wrong 1.0 0
Correct 0.9989343881607056 0
Correct 0.4649585783481598 0
Correct 0.8175743818283081 0
Correct 0.8194834589958191 0
Wrong 0.9999990463256836 0
Correct 0.9998706579208374 0
Correct 0.9998696446418762 0
Wrong 0.9999999403953552 0
Wrong 0.5617232322692871 0
Correct 1.0 0
Correct 0.7248485684394836 0
Wrong 0.7853636145591736 0
Correct 0.9999558329582214 0
Correct 0.9999991655349731 0
Correct 0.9461762309074402 0
Wrong 0.38932234048843384 0
Correct 0.9827733635902405 0
Correct 1.0 0
Correct 0.9999995827674866 0
Correct 0.9999998211860657 0
Correct 0.9819389581680298 0
