grade confidence_level parsing_issue_occurred
Correct 33.28125 0
Wrong 32.75 0
Correct 31.421875 0
Correct 33.25 0
Wrong 30.203125 0
Correct 31.578125 0
Wrong 29.59375 0
Correct 35.625 0
Correct 34.03125 0
Correct 34.8125 0
Wrong 29.65625 0
Correct 35.5 0
Correct 30.3125 0
Correct 33.21875 0
Wrong 31.0 0
Correct 30.625 0
Wrong 30.125 0
Correct 33.28125 0
Correct 34.15625 0
Correct 26.1875 0
Wrong 28.703125 0
Wrong 31.390625 0
Wrong 31.0625 0
Wrong 31.96875 0
Correct 27.046875 0
Correct 33.21875 0
Wrong 30.265625 0
Correct 30.265625 0
Correct 32.21875 0
Wrong 30.96875 0
Correct 26.515625 0
Wrong 30.203125 0
Wrong 32.34375 0
Wrong 29.65625 0
Wrong 31.28125 0
Correct 33.9375 0
Correct 33.875 0
Wrong 31.015625 0
Wrong 29.453125 0
Wrong 30.828125 0
Correct 33.09375 0
Wrong 28.671875 0
Wrong 29.3125 0
Wrong 31.921875 0
Correct 34.53125 0
Wrong 29.828125 0
Correct 35.875 0
Wrong 29.53125 0
Wrong 31.234375 0
Correct 30.4375 0
Correct 33.875 0
Correct 30.578125 0
Correct 30.75 0
Wrong 28.765625 0
Correct 30.296875 0
Wrong 30.015625 0
Correct 29.65625 0
Correct 28.8125 0
Correct 30.375 0
Wrong 31.5 0
Wrong 29.4375 0
Wrong 28.265625 0
Correct 31.828125 0
Wrong 30.328125 0
Correct 29.359375 0
Wrong 30.6875 0
Wrong 30.28125 0
Correct 30.890625 0
Correct 34.21875 0
Correct 31.734375 0
Correct 31.515625 0
Correct 30.5 0
Wrong 29.640625 0
Correct 29.796875 0
Wrong 30.671875 0
Wrong 32.625 0
Correct 34.03125 0
Correct 33.875 0
Wrong 31.09375 0
Wrong 32.875 0
Correct 30.421875 0
Wrong 32.5625 0
Correct 30.34375 0
Wrong 29.171875 0
Correct 34.5625 0
Correct 35.78125 0
Wrong 30.046875 0
Wrong 32.875 0
Correct 29.265625 0
Correct 34.0625 0
Correct 32.78125 0
Wrong 28.578125 0
Wrong 29.65625 0
Correct 31.3125 0
Wrong 32.5625 0
Correct 32.21875 0
Wrong 31.265625 0
Wrong 29.375 0
Correct 33.15625 0
Wrong 31.703125 0
Wrong 29.046875 0
Wrong 29.15625 0
Wrong 32.0625 0
Correct 31.390625 0
Correct 30.453125 0
Wrong 32.6875 0
Wrong 31.359375 0
Wrong 31.046875 0
Wrong 27.78125 0
Correct 32.84375 0
