grade confidence_level parsing_issue_occurred
Correct 29.4375 2
Wrong 27.578125 2
Correct 28.6875 0
Wrong 29.21875 0
Wrong 29.46875 0
Correct 29.25 0
Correct 30.328125 0
Wrong 31.015625 0
Correct 29.5625 0
Correct 29.765625 0
Correct 31.28125 0
Correct 30.171875 0
Correct 29.375 2
Wrong 29.546875 0
Correct 32.53125 0
Correct 29.71875 0
Correct 29.609375 0
Correct 29.34375 0
Wrong 24.546875 0
Wrong 28.734375 0
Wrong 29.609375 2
Correct 29.59375 0
Correct 28.59375 0
Wrong 28.640625 0
Correct 30.34375 0
Correct 28.03125 0
Correct 30.171875 0
Correct 29.296875 0
Correct 28.40625 0
Wrong 30.5 0
Wrong 28.46875 0
Wrong 26.4375 2
Correct 29.375 0
Wrong 27.78125 0
Wrong 28.328125 2
Wrong 28.265625 0
Correct 31.359375 0
Correct 29.390625 0
Wrong 28.625 2
Correct 30.609375 0
Wrong 27.921875 0
Correct 29.03125 0
Correct 29.953125 0
Wrong 28.234375 0
Wrong 29.484375 0
Wrong 26.53125 0
Correct 29.671875 0
Correct 30.703125 0
Wrong 28.109375 2
Wrong 29.0625 0
Wrong 30.109375 0
Correct 30.234375 0
Wrong 28.8125 0
Correct 28.734375 0
Correct 32.25 0
Correct 31.484375 0
Correct 29.546875 0
Correct 30.921875 2
Correct 28.21875 0
Correct 30.40625 0
Wrong 26.1875 0
Wrong 30.015625 0
Correct 27.40625 0
Correct 30.734375 2
Correct 29.515625 0
Correct 32.40625 0
Correct 29.953125 0
Correct 29.515625 0
Correct 31.296875 0
Correct 31.09375 0
Correct 29.734375 0
Wrong 30.140625 0
Correct 28.84375 0
Correct 31.34375 0
Correct 29.0 0
Wrong 28.734375 0
Correct 26.859375 2
Wrong 29.953125 0
Correct 31.0 0
Wrong 27.546875 0
Correct 30.171875 0
Correct 28.328125 0
Correct 30.765625 0
Correct 28.34375 0
Wrong 29.046875 0
Wrong 29.125 0
Correct 28.421875 0
Correct 30.03125 0
Wrong 26.859375 0
Correct 30.921875 0
Correct 29.9375 0
Wrong 30.078125 0
Correct 32.53125 0
Correct 30.953125 0
Correct 31.234375 0
Wrong 28.03125 0
Correct 30.59375 0
Correct 28.3125 2
Correct 30.125 0
Wrong 26.6875 2
Wrong 29.34375 0
Wrong 27.671875 0
Correct 30.015625 0
Correct 28.875 0
Correct 28.46875 2
Correct 32.125 2
Correct 28.921875 0
Wrong 28.921875 0
Correct 26.109375 0
Correct 25.0625 0
Wrong 28.90625 0
Correct 29.28125 0
Correct 29.921875 0
Correct 29.828125 0
Correct 32.84375 0
Correct 29.75 0
Wrong 27.578125 0
Correct 28.5 0
Correct 32.3125 0
Wrong 30.578125 0
Correct 28.65625 0
Correct 29.765625 0
Correct 30.234375 0
Wrong 28.8125 0
Correct 27.328125 0
Correct 31.671875 0
Wrong 29.609375 0
Correct 30.34375 0
Wrong 26.671875 0
Correct 28.421875 0
Correct 28.125 0
Wrong 29.15625 0
Wrong 25.96875 0
Correct 30.59375 0
Correct 27.75 0
Correct 30.984375 0
Wrong 28.390625 0
Correct 33.125 0
Wrong 28.921875 0
Correct 29.203125 0
Correct 29.03125 0
Wrong 28.015625 2
Correct 24.734375 0
Correct 31.859375 0
Correct 28.25 0
Correct 31.203125 0
Wrong 28.21875 0
Wrong 28.46875 0
Correct 28.71875 0
Correct 29.984375 0
Correct 32.9375 0
Correct 29.234375 0
Correct 29.734375 0
Wrong 28.109375 0
Correct 30.28125 0
Correct 29.9375 0
Correct 28.75 0
Correct 31.375 0
Wrong 29.390625 0
Correct 28.859375 0
Correct 27.8125 0
Correct 29.015625 0
