grade confidence_level parsing_issue_occurred
Correct 32.625 0
Wrong 42.78125 0
Correct 33.46875 0
Wrong 37.46875 0
Correct 37.4375 0
Correct 41.5 0
Wrong 46.125 0
Correct 36.59375 0
Correct 40.84375 0
Correct 36.65625 0
Correct 39.1875 0
Wrong 43.375 0
Correct 34.5625 0
Correct 41.65625 0
Correct 41.625 0
Wrong 30.3125 1
Correct 37.96875 0
Correct 32.5625 0
Correct 36.0625 0
Correct 32.375 0
Correct 38.9375 0
Correct 41.28125 0
Correct 42.03125 0
Correct 42.6875 0
Correct 37.75 0
Correct 38.96875 0
Wrong 36.53125 0
Correct 37.96875 0
Correct 40.4375 0
Correct 30.96875 0
Correct 42.0 0
Correct 26.921875 1
Wrong 29.34375 3
Correct 41.1875 0
Wrong 45.375 0
Wrong 33.78125 0
Correct 25.71875 0
Correct 38.65625 0
Correct 36.15625 0
Correct 43.6875 0
Correct 31.078125 0
Correct 36.75 0
Correct 32.65625 0
Correct 39.21875 0
Correct 41.15625 0
Correct 35.78125 0
Correct 31.90625 0
Wrong 35.84375 0
Wrong 37.1875 0
Correct 39.46875 0
Wrong 26.734375 0
Correct 36.84375 0
Correct 42.9375 0
Wrong 26.578125 1
Wrong 27.59375 1
Correct 33.78125 0
Correct 34.9375 0
Correct 38.9375 0
Correct 33.3125 0
Wrong 33.125 0
Wrong 37.8125 0
Correct 34.15625 0
Correct 38.53125 0
Correct 35.4375 0
Wrong 39.5625 0
Correct 46.875 0
Wrong 31.828125 0
Correct 37.875 0
Correct 37.28125 0
Correct 29.671875 0
Correct 37.90625 0
Correct 29.75 0
Correct 32.3125 1
Correct 43.15625 0
Correct 36.875 0
Correct 42.28125 0
Correct 43.3125 0
Correct 38.90625 0
Correct 37.0625 0
Correct 30.8125 0
Correct 36.71875 0
Correct 39.65625 0
Wrong 28.953125 1
Correct 36.34375 0
Correct 43.1875 0
Wrong 28.984375 0
Correct 32.875 0
Correct 43.21875 1
Wrong 35.875 0
Correct 43.6875 0
Correct 34.65625 0
Correct 39.125 0
Correct 31.0 1
Correct 33.6875 0
Correct 40.4375 0
Correct 35.0 0
Correct 43.1875 0
Correct 37.34375 0
Wrong 35.6875 0
Correct 36.28125 0
Wrong 32.8125 0
Wrong 31.65625 0
Correct 30.296875 0
Wrong 35.625 0
Correct 35.84375 0
Correct 35.40625 0
Correct 40.21875 0
Correct 38.46875 0
Correct 30.828125 0
Correct 39.40625 0
Wrong 39.8125 0
Correct 34.625 0
Correct 36.46875 0
Wrong 27.625 1
Correct 36.875 0
Correct 47.28125 0
Correct 34.65625 0
Correct 34.5 0
Wrong 33.0 0
Correct 31.515625 0
Correct 39.71875 0
Correct 40.125 0
Correct 30.375 0
Correct 35.34375 0
Correct 35.8125 0
Correct 40.71875 0
Wrong 37.25 0
Correct 29.625 1
Correct 39.78125 0
Correct 38.625 0
Correct 39.9375 0
Wrong 31.5625 0
Wrong 34.5625 0
Correct 37.59375 0
Correct 38.59375 0
Correct 34.59375 0
Wrong 40.15625 0
Correct 31.96875 0
Correct 42.25 0
Correct 37.53125 0
Wrong 25.0625 1
Correct 36.34375 0
Correct 42.46875 0
Correct 36.90625 1
Correct 42.71875 0
Correct 32.34375 0
Correct 41.0 0
Wrong 35.0625 0
Wrong 34.34375 0
Wrong 37.90625 0
Correct 36.21875 0
Correct 47.59375 0
Wrong 31.71875 0
Correct 35.53125 0
Correct 37.40625 0
Correct 30.234375 0
Correct 23.6875 3
Wrong 39.71875 0
Correct 33.4375 0
Wrong 30.546875 0
Correct 30.828125 1
Correct 38.4375 0
Wrong 39.75 0
Correct 36.71875 0
Wrong 39.03125 0
Correct 37.71875 0
Correct 36.1875 0
Correct 39.03125 0
Wrong 37.4375 0
Wrong 39.40625 0
Wrong 25.59375 3
Correct 32.8125 3
Correct 41.78125 0
Wrong 41.1875 1
Correct 37.90625 0
Correct 39.03125 0
Correct 41.78125 0
Wrong 30.359375 0
Correct 38.6875 0
Correct 40.25 0
Correct 38.46875 0
Wrong 33.84375 0
Correct 40.65625 0
Correct 45.3125 0
Correct 33.5 0
Wrong 37.28125 0
Correct 43.5625 0
