grade confidence_level parsing_issue_occurred
Wrong 3.462890625 0
Wrong 3.26953125 0
Wrong 1.9599609375 0
Wrong 1.5322265625 0
Wrong 2.83984375 0
Correct 2.046875 0
Wrong 1.8505859375 0
Wrong 2.806640625 0
Wrong 3.150390625 0
Wrong 2.60546875 0
Wrong 2.271484375 0
Wrong 2.8046875 0
Wrong 1.875 0
Correct 2.76171875 0
Wrong 2.501953125 0
Wrong 1.9912109375 0
Wrong 1.978515625 0
Wrong 2.701171875 0
Wrong 3.02734375 0
Correct 3.21875 0
Wrong 2.34375 0
Correct 1.94921875 0
Correct 2.662109375 0
Wrong 2.287109375 0
Correct 1.798828125 0
Wrong 1.2734375 0
Correct 2.4765625 0
Wrong 1.888671875 0
Wrong 1.2490234375 0
Wrong 1.8955078125 0
Wrong 2.166015625 0
Wrong 1.55859375 0
Correct 3.107421875 0
Correct 3.19140625 0
Wrong 2.560546875 0
Wrong 1.759765625 0
Wrong 3.830078125 0
Wrong 1.779296875 0
Wrong 2.4140625 0
Wrong 2.35546875 0
Wrong 2.509765625 0
Wrong 1.7158203125 0
Wrong 2.83203125 0
Correct 2.0703125 0
Wrong 3.86328125 0
Correct 1.8447265625 0
Wrong 2.3671875 0
Correct 2.408203125 0
Wrong 2.654296875 0
Correct 1.8935546875 0
Wrong 2.0703125 0
Correct 1.8515625 0
Wrong 2.046875 0
Correct 2.626953125 0
Wrong 3.515625 0
Wrong 2.119140625 0
Wrong 2.333984375 0
Wrong 2.275390625 0
Wrong 2.4375 0
Wrong 3.5078125 0
Correct 1.890625 0
Wrong 1.244140625 0
Wrong 1.53515625 0
Wrong 3.185546875 0
Wrong 1.912109375 0
Wrong 2.6796875 0
Wrong 1.333984375 0
Wrong 2.09765625 0
Wrong 1.4560546875 0
Wrong 1.7353515625 0
Correct 1.6171875 0
Correct 1.9267578125 0
Wrong 1.427734375 0
Wrong 1.8935546875 0
Correct 1.4716796875 0
Correct 2.42578125 0
Wrong 3.486328125 0
Correct 1.8056640625 0
Wrong 1.6044921875 0
Wrong 1.955078125 0
Wrong 2.578125 0
Correct 2.0625 0
Wrong 1.44140625 0
Correct 2.46875 0
Wrong 2.869140625 0
Correct 1.958984375 0
Wrong 3.51953125 0
Correct 1.63671875 0
Wrong 2.484375 0
Wrong 2.50390625 0
Correct 2.470703125 0
Wrong 2.341796875 0
Wrong 2.26171875 0
Correct 2.548828125 0
Wrong 3.80859375 0
Wrong 3.25 0
Correct 1.8623046875 0
Wrong 1.7978515625 0
Wrong 2.560546875 0
Correct 3.23046875 0
Correct 1.5380859375 0
Wrong 1.5771484375 0
Wrong 2.875 0
Correct 3.763671875 0
Correct 2.099609375 0
Correct 1.93359375 0
Wrong 1.412109375 0
Wrong 1.318359375 0
Correct 1.78125 0
Correct 2.603515625 0
Wrong 1.763671875 0
Wrong 2.390625 0
Wrong 2.609375 0
Wrong 2.49609375 0
Wrong 2.265625 0
Wrong 1.859375 0
Correct 2.978515625 0
Wrong 3.125 0
Wrong 2.677734375 0
Wrong 1.4091796875 0
Wrong 3.357421875 0
Correct 2.896484375 0
Wrong 2.12109375 0
Wrong 1.638671875 0
Correct 3.529296875 0
Correct 1.84765625 0
Correct 2.400390625 0
Wrong 2.232421875 0
Wrong 1.7333984375 0
Wrong 2.375 0
Wrong 2.412109375 0
Wrong 1.5341796875 0
Wrong 1.6728515625 0
Correct 2.044921875 0
Correct 2.119140625 0
Wrong 2.048828125 0
Wrong 1.72265625 0
Wrong 2.990234375 0
Wrong 3.912109375 0
Wrong 2.03515625 0
Wrong 1.767578125 0
Wrong 2.53125 0
Correct 1.3154296875 0
Wrong 1.7646484375 0
Correct 2.263671875 0
Wrong 1.951171875 0
Correct 2.8203125 0
Wrong 1.962890625 0
Wrong 2.556640625 0
Wrong 2.0625 0
Wrong 3.400390625 0
Wrong 2.1640625 0
Wrong 1.3798828125 0
Wrong 2.4765625 0
Correct 1.85546875 0
Correct 2.060546875 0
Wrong 1.458984375 0
Wrong 3.466796875 0
Wrong 1.6474609375 0
Wrong 1.3388671875 0
Wrong 2.736328125 0
Wrong 2.470703125 0
Wrong 2.8671875 0
Wrong 1.7470703125 0
Wrong 1.751953125 0
Correct 1.9150390625 0
Wrong 2.861328125 0
Wrong 2.208984375 0
Wrong 2.380859375 0
Wrong 1.853515625 0
Wrong 1.4326171875 0
Wrong 1.869140625 0
Wrong 1.9248046875 0
Correct 2.03125 0
Correct 2.09375 0
Wrong 2.892578125 0
Wrong 2.5078125 0
Wrong 2.466796875 0
Wrong 1.955078125 0
Wrong 2.35546875 0
Wrong 2.115234375 0
Wrong 2.47265625 0
Correct 3.220703125 0
Wrong 3.67578125 0
Wrong 1.76953125 0
Correct 2.673828125 0
Wrong 2.16015625 0
Wrong 2.365234375 0
Wrong 2.32421875 0
Wrong 2.677734375 0
Wrong 1.9140625 0
Wrong 2.212890625 0
Correct 2.79296875 0
Wrong 3.52734375 0
Wrong 2.55078125 0
Wrong 2.076171875 0
Wrong 1.5537109375 0
Correct 2.763671875 0
Wrong 3.75 0
Wrong 1.5849609375 0
Wrong 3.248046875 0
Correct 3.021484375 0
Wrong 3.638671875 0
Wrong 2.291015625 0
Wrong 2.310546875 0
Wrong 2.4453125 0
Wrong 1.7412109375 0
Wrong 2.15234375 0
Wrong 2.125 0
