grade confidence_level parsing_issue_occurred
Correct 0.790165901184082 0
Wrong 0.9064601063728333 0
Wrong 0.9001251459121704 0
Correct 0.9881284236907959 0
Correct 0.27257269620895386 0
Correct 0.9561965465545654 0
Correct 0.6561928391456604 0
Correct 0.9992260932922363 0
Correct 0.9916225671768188 0
Correct 0.9992777705192566 0
Wrong 0.4497978687286377 2
Correct 0.999873697757721 0
Correct 0.4627206027507782 0
Correct 0.8965551853179932 0
Wrong 0.44390830397605896 0
Wrong 0.3961259424686432 0
Wrong 0.4007146656513214 0
Correct 0.9998639225959778 0
Correct 0.5544670820236206 0
Correct 0.4894453287124634 0
Correct 0.7235672473907471 0
Correct 0.46662989258766174 0
Wrong 0.495911180973053 0
Wrong 0.9779214262962341 0
Correct 0.9941853284835815 0
Correct 0.5921276807785034 0
Wrong 0.39523348212242126 0
Correct 0.8613854646682739 0
Correct 0.9740864634513855 0
Wrong 0.6600544452667236 0
Correct 0.6925297975540161 0
Wrong 0.4978662431240082 2
Wrong 0.9219492077827454 0
Wrong 0.5423495173454285 2
Wrong 0.8738090395927429 0
Correct 0.9822943806648254 0
Correct 0.9825634956359863 0
Correct 0.45985710620880127 0
Correct 0.7033343315124512 0
Wrong 0.5449829697608948 2
Correct 0.9910004734992981 0
Wrong 0.40536245703697205 0
Correct 0.3156806528568268 2
Wrong 0.747593104839325 0
Correct 0.9999761581420898 0
Correct 0.37693580985069275 0
Correct 0.9995955228805542 0
Wrong 0.32313793897628784 0
Correct 0.624921441078186 0
Correct 0.31655171513557434 0
Correct 0.9198851585388184 0
Correct 0.7106019258499146 2
Correct 0.7668888568878174 0
Wrong 0.9841780066490173 0
Wrong 0.6729073524475098 0
Wrong 0.6129123568534851 2
Correct 0.9961514472961426 0
Wrong 0.40678486227989197 0
Wrong 0.38582947850227356 0
Wrong 0.46291476488113403 2
Wrong 0.9620139002799988 0
Wrong 0.4293268918991089 0
Wrong 0.6575115323066711 0
Wrong 0.34013840556144714 0
Wrong 0.33583712577819824 2
Wrong 0.38600364327430725 0
Wrong 0.5053690075874329 2
Correct 0.8257113695144653 0
Correct 0.9669236540794373 0
Correct 0.8928778767585754 0
Correct 0.9605158567428589 0
Wrong 0.7053673267364502 0
Wrong 0.6098726391792297 0
Wrong 0.5393227338790894 0
Correct 0.7846052646636963 0
Correct 0.6647422313690186 0
Correct 0.9766231179237366 0
Correct 0.7338169813156128 0
Wrong 0.739522397518158 0
Correct 0.7363981008529663 0
Wrong 0.4889286756515503 0
Wrong 0.6034412980079651 0
Correct 0.6915386915206909 0
Wrong 0.4997551143169403 0
Correct 0.9631372690200806 0
Correct 0.9995851516723633 0
Wrong 0.6315225958824158 0
Wrong 0.6091533899307251 0
Correct 0.5329200029373169 0
Correct 0.9932057857513428 0
Correct 0.7027810215950012 0
Correct 0.41021305322647095 0
Wrong 0.5400075316429138 2
Correct 0.979816198348999 0
Wrong 0.8629370927810669 0
Correct 0.7431795597076416 0
Wrong 0.3222486972808838 2
Wrong 0.982989490032196 0
Correct 0.991041362285614 0
Wrong 0.5280316472053528 0
Wrong 0.9342915415763855 0
Wrong 0.40777379274368286 0
Correct 0.6224827170372009 0
Correct 0.9594110250473022 0
Wrong 0.5254767537117004 0
Wrong 0.4778195321559906 0
Wrong 0.9777304530143738 0
Wrong 0.5059022307395935 0
Wrong 0.3804403245449066 0
Correct 0.9999780654907227 0
Correct 0.9488536715507507 0
Wrong 0.4834083318710327 0
Wrong 0.46059104800224304 0
Correct 0.8565990328788757 0
Correct 0.6165180206298828 0
Correct 0.96596759557724 0
