grade confidence_level parsing_issue_occurred
Correct 0.9978172779083252 0
Correct 0.9935117363929749 0
Correct 0.9196425676345825 0
Correct 1.0 0
Correct 0.9992678165435791 0
Correct 0.8962506651878357 0
Correct 0.9998764991760254 0
Wrong 0.6442251205444336 0
Wrong 0.7826613187789917 0
Correct 0.9748210310935974 0
Correct 0.6583907604217529 0
Correct 0.9999892115592957 0
Wrong 0.9971103668212891 0
Correct 0.9989994764328003 0
Correct 0.9996540546417236 0
Correct 1.0 0
Correct 0.9854963421821594 0
Wrong 0.6926419138908386 0
Correct 0.9999460577964783 0
Correct 1.0 0
Correct 0.9914224743843079 0
Correct 0.9998556971549988 0
Correct 0.9999982714653015 0
Correct 0.9982993006706238 0
Correct 0.7931053638458252 0
Correct 0.9970189929008484 0
Correct 0.9989994764328003 0
Wrong 0.9706876277923584 0
Wrong 0.9905872344970703 0
Correct 0.9263028502464294 0
Correct 0.997368335723877 0
Correct 0.8175744414329529 0
Correct 0.9978843331336975 0
Correct 0.9796619415283203 0
Wrong 0.7185943722724915 0
Correct 0.9999716281890869 0
Correct 1.0 0
Correct 0.9740406274795532 0
Correct 0.9999996423721313 0
Correct 0.7371581792831421 0
Correct 0.9999996423721313 0
Wrong 0.731058657169342 0
Wrong 0.5234203338623047 0
Correct 1.0 0
Correct 0.9998464584350586 0
Wrong 0.9019206166267395 0
Correct 1.0 0
Correct 0.9859364032745361 0
Wrong 0.9981324672698975 0
Correct 0.9999966621398926 0
Wrong 0.9997131824493408 0
Correct 0.9998944401741028 0
Correct 0.9591543078422546 0
Correct 0.9998453855514526 0
Correct 0.9999985694885254 0
Wrong 0.999713122844696 0
Wrong 0.9908743500709534 0
Correct 0.939913272857666 0
Wrong 0.7248702645301819 0
Correct 0.999997079372406 0
Wrong 0.644224226474762 0
Correct 0.9886682629585266 0
Correct 0.9697853922843933 0
Correct 0.999998927116394 0
Wrong 0.9998511672019958 0
Correct 0.9999994039535522 0
Correct 1.0 0
Correct 0.9999999403953552 0
Wrong 0.7606506943702698 0
Wrong 0.5078113675117493 0
Correct 1.0 0
Correct 0.9886680841445923 0
Correct 0.9999986886978149 0
Correct 0.9999991655349731 0
Correct 0.9724147319793701 0
Correct 0.7431679368019104 0
Correct 0.9998876452445984 0
Wrong 0.6370307803153992 0
Correct 0.999985933303833 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9449947476387024 0
Correct 0.9999707341194153 0
Correct 0.8438950777053833 0
Correct 0.7057850360870361 0
Correct 0.9997966289520264 0
Correct 0.9688560962677002 0
Correct 0.9999996423721313 0
Wrong 0.793105959892273 0
Correct 0.9914224743843079 0
Correct 0.9284088015556335 0
Wrong 0.9875683188438416 0
Wrong 0.9911526441574097 0
Correct 0.9999990463256836 0
Correct 0.9998260140419006 0
Correct 0.9997966289520264 0
Correct 1.0 0
Correct 0.9669139385223389 0
Correct 0.9999369382858276 0
Correct 0.9999875426292419 0
Wrong 0.6584174633026123 0
Wrong 0.9989994764328003 0
Correct 0.9999485611915588 0
Correct 0.9999961256980896 0
Correct 0.9999979734420776 0
Correct 0.9999979734420776 0
Correct 0.9999910593032837 0
Wrong 0.9999516606330872 0
Wrong 0.8397339582443237 0
Correct 0.9999125003814697 0
Correct 0.9944450855255127 0
Correct 0.9997695088386536 0
Correct 1.0 0
Correct 0.9989012479782104 0
Correct 0.9999560117721558 0
Correct 0.9999996423721313 0
Correct 0.9539659023284912 0
Wrong 0.5078119039535522 0
