grade confidence_level parsing_issue_occurred
Wrong 0.9932999610900879 0
Wrong 0.6526840329170227 0
Correct 0.6213406920433044 0
Correct 0.9816445708274841 0
Correct 0.7638363838195801 0
Wrong 0.8869660496711731 0
Wrong 0.8028963804244995 0
Correct 0.8592621088027954 0
Correct 0.7308027744293213 0
Wrong 0.7016953229904175 0
Wrong 0.5927639007568359 0
Correct 0.8913596272468567 0
Wrong 0.6917343735694885 0
Wrong 0.6323270797729492 0
Wrong 0.9158118963241577 0
Wrong 0.77146977186203 0
Wrong 0.753485381603241 0
Correct 0.769022524356842 0
Wrong 0.5028547048568726 0
Wrong 0.9302479028701782 0
Correct 0.7177199721336365 0
Wrong 0.6391854882240295 0
Wrong 0.6293143630027771 0
Correct 0.6751404404640198 0
Correct 0.8607341647148132 0
Correct 0.9518095254898071 0
Correct 0.9978729486465454 0
Wrong 0.9807491898536682 0
Correct 0.7629738450050354 0
Correct 0.9780511260032654 0
Correct 0.5070921778678894 0
Wrong 0.6254058480262756 0
Correct 0.9568438529968262 0
Wrong 0.7418674230575562 0
Wrong 0.759483277797699 0
Wrong 0.8303277492523193 0
Correct 0.8395592570304871 0
Wrong 0.5233741998672485 0
Wrong 0.9687269926071167 0
Wrong 0.776972770690918 0
Wrong 0.7626959085464478 0
Wrong 0.528963029384613 0
Correct 0.7867125272750854 0
Correct 0.9778206944465637 0
Wrong 0.5264542698860168 0
Correct 0.7824675440788269 0
Wrong 0.8669024705886841 0
Correct 0.7651550769805908 0
Wrong 0.7869789004325867 0
Correct 0.9671769142150879 0
Correct 0.9890822768211365 0
Correct 0.824617862701416 0
Wrong 0.9917430877685547 0
Correct 0.8901817798614502 0
Correct 0.9296963810920715 0
Wrong 0.6019313335418701 0
Correct 0.6364180445671082 0
Correct 0.9998932480812073 0
Correct 0.9407371282577515 0
Correct 0.5734037160873413 0
Wrong 0.7212909460067749 0
Wrong 0.912661075592041 0
Wrong 0.5190020203590393 0
Correct 0.7734459042549133 0
Correct 0.7816300988197327 0
Correct 0.7898482084274292 0
Wrong 0.9555333256721497 0
Wrong 0.9727336168289185 0
Wrong 0.5142166614532471 0
Correct 0.771558940410614 0
Correct 0.7302618622779846 0
Wrong 0.8522196412086487 0
Wrong 0.8984226584434509 0
Correct 0.7797960042953491 0
Correct 0.9865304231643677 0
Correct 0.5597859621047974 0
Wrong 0.723209798336029 0
Correct 0.5925300121307373 0
Correct 0.9957064986228943 0
Wrong 0.8158968091011047 0
Correct 0.8885284066200256 0
Correct 0.768595814704895 0
Correct 0.653226912021637 0
Wrong 0.9772047400474548 0
Wrong 0.7268553972244263 0
Correct 0.8926785588264465 0
Wrong 0.993120551109314 0
Correct 0.8319025039672852 0
Wrong 0.9460923671722412 0
Correct 0.9513716697692871 0
Correct 0.6253454089164734 0
Wrong 0.526520848274231 0
Correct 0.5344000458717346 0
Wrong 0.9514217376708984 0
Correct 0.7630458474159241 0
Wrong 0.9081375598907471 0
Wrong 0.7427718043327332 0
Wrong 0.9133734703063965 0
Correct 0.6402766108512878 0
Wrong 0.5609480738639832 0
Correct 0.9200888276100159 0
Correct 0.8465065360069275 0
Wrong 0.670971155166626 0
Wrong 0.8590248227119446 0
Correct 0.5424533486366272 0
Correct 0.5888077020645142 0
Correct 0.9983559250831604 0
Correct 0.6687215566635132 0
Correct 0.7928635478019714 0
Wrong 0.6681332588195801 0
Wrong 0.5233034491539001 0
Correct 0.9909687042236328 0
Correct 0.8457580208778381 0
Correct 0.9820608496665955 0
Correct 0.8101555705070496 0
Correct 0.7245243191719055 0
Wrong 0.9914699196815491 0
Wrong 0.9449188709259033 0
Wrong 0.9727457165718079 0
Wrong 0.7709808945655823 0
Correct 0.9261437058448792 0
Wrong 0.9889231324195862 0
Wrong 0.5227150917053223 0
Correct 0.5535260438919067 0
Correct 0.8347954750061035 0
Wrong 0.6687119603157043 0
Correct 0.6651167869567871 0
Correct 0.9986208081245422 0
Wrong 0.8514143228530884 0
Correct 0.7627453207969666 0
Correct 0.8217762112617493 0
Correct 0.7769546508789062 0
Correct 0.8098992109298706 0
Correct 0.5071129202842712 0
Correct 0.9765623807907104 0
Wrong 0.7303116917610168 0
Wrong 0.9467968344688416 0
Correct 0.8836904168128967 0
Wrong 0.9248059391975403 0
