grade confidence_level parsing_issue_occurred
Correct 0.9999997615814209 0
Wrong 0.9088410139083862 0
Correct 0.9999434947967529 0
Correct 1.0 0
Wrong 0.8419502377510071 0
Wrong 0.9430999755859375 0
Correct 0.996924638748169 0
Correct 0.9999158978462219 0
Correct 0.9840928316116333 0
Correct 0.9999988079071045 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.999427080154419 0
Correct 0.9999145269393921 0
Correct 0.9999997019767761 0
Correct 1.0 0
Wrong 0.8720445036888123 0
Correct 0.9999929666519165 0
Correct 0.9982454180717468 0
Correct 0.9999939799308777 0
Correct 0.999999463558197 0
Wrong 0.9999970197677612 0
Correct 0.5234163403511047 0
Correct 0.9999963641166687 0
Correct 1.0 0
Correct 0.7309763431549072 0
Correct 0.9998741149902344 0
Correct 0.9999443292617798 0
Correct 0.7717428803443909 0
Correct 1.0 0
Wrong 0.9666450023651123 0
Wrong 0.7941171526908875 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9998596906661987 0
Correct 0.4213591516017914 0
Wrong 0.637523889541626 0
Correct 0.8272674679756165 0
Correct 1.0 0
Wrong 0.9999974370002747 0
Wrong 0.9992880821228027 0
Correct 0.968488872051239 0
Wrong 0.7195619940757751 0
Wrong 1.0 0
Correct 1.0 0
Wrong 0.851128876209259 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9996735453605652 0
Correct 0.9999998807907104 0
Wrong 0.8305920958518982 0
Correct 0.9992156624794006 0
Correct 0.999999463558197 0
Correct 0.9938330054283142 0
Correct 0.8005307912826538 0
Correct 0.999989926815033 0
Correct 1.0 0
Correct 0.9999967217445374 0
Correct 0.9999654293060303 0
Correct 0.9823399782180786 0
Correct 0.9999593496322632 0
Correct 0.9668938517570496 0
Wrong 0.8954399228096008 0
Correct 0.9999977946281433 0
Correct 1.0 0
Correct 0.999999463558197 0
Correct 0.9999986886978149 0
Correct 0.9868191480636597 0
Correct 0.9999990463256836 0
Correct 0.9999997615814209 0
Correct 1.0 0
Correct 0.9324019551277161 0
Wrong 0.9999328255653381 0
Correct 0.9362789988517761 0
Wrong 0.9283732175827026 0
Correct 0.9996533393859863 0
Correct 0.9999993443489075 0
Wrong 0.9997856616973877 0
Correct 0.9999995231628418 0
Correct 0.9999999403953552 0
Wrong 0.9996479749679565 0
Correct 0.9999708533287048 0
Correct 0.9999901056289673 0
Correct 0.9999999403953552 0
Correct 0.9992443919181824 0
