grade confidence_level parsing_issue_occurred
Correct 0.7336253523826599 0
Correct 0.6069781184196472 0
Correct 0.9971042275428772 0
Wrong 0.9668965339660645 0
Correct 0.8831454515457153 0
Correct 0.9956164956092834 0
Correct 0.999867856502533 0
Wrong 0.9474338889122009 0
Correct 0.9998900294303894 0
Correct 0.9999957084655762 0
Correct 0.9446003437042236 0
Correct 0.5348827242851257 0
Correct 0.9607989192008972 2
Wrong 0.9969435334205627 0
Correct 0.992767870426178 0
Correct 0.9946353435516357 0
Correct 0.998730480670929 0
Wrong 0.6107333898544312 0
Correct 0.9182116389274597 0
Correct 0.9652459621429443 0
Wrong 0.6740243434906006 0
Correct 0.9997003078460693 0
Correct 0.9773603081703186 0
Wrong 0.5135079026222229 0
Correct 0.8300783634185791 0
Correct 0.9999237656593323 0
Correct 0.9981870055198669 0
Correct 0.9665365815162659 0
Correct 0.9957782030105591 0
Wrong 0.9648930430412292 0
Correct 0.9999647736549377 0
Correct 0.6252925992012024 0
Correct 0.9951920509338379 0
Correct 0.9979525804519653 0
Correct 0.9999953508377075 0
Correct 0.9971619844436646 0
Correct 0.9884617924690247 0
Wrong 0.6149875521659851 2
Correct 0.9997439980506897 0
Correct 0.9869047999382019 0
Correct 0.943794310092926 0
Correct 0.9979065656661987 0
Correct 0.9995613098144531 2
Correct 0.7572646737098694 2
Wrong 0.7769175171852112 2
Correct 0.9996641278266907 2
Wrong 0.9997048377990723 0
Correct 0.9969936013221741 0
Correct 0.9049894213676453 0
Correct 0.9998412132263184 0
Wrong 0.9992956519126892 2
Correct 0.9997383952140808 0
Correct 0.9876116514205933 0
Wrong 0.9970902800559998 0
Correct 0.7681180238723755 0
Correct 0.9940332770347595 0
Correct 0.8459889888763428 0
Wrong 0.9486262202262878 0
Correct 0.9990225434303284 0
Correct 0.9933741688728333 0
Correct 0.9948912858963013 0
Wrong 0.9414385557174683 1
Correct 0.9978176355361938 0
Wrong 0.989937424659729 0
Wrong 0.9686959981918335 0
Wrong 0.6331803798675537 0
Correct 0.8717837929725647 0
Correct 0.8988968133926392 0
Correct 0.9999773502349854 0
Correct 0.8145506978034973 0
Correct 0.9946668744087219 0
Correct 0.9991798996925354 0
Correct 0.7272469401359558 0
Wrong 0.9427040219306946 0
