grade confidence_level parsing_issue_occurred
Correct 35.125 0
Correct 33.46875 0
Correct 30.078125 0
Correct 36.1875 0
Correct 33.90625 0
Correct 33.71875 0
Correct 34.78125 0
Correct 34.90625 0
Wrong 29.328125 0
Correct 26.203125 0
Correct 33.15625 0
Correct 31.6875 0
Correct 31.28125 0
Wrong 32.875 0
Wrong 31.734375 0
Correct 35.0625 0
Correct 31.390625 0
Correct 35.5625 0
Correct 34.28125 0
Correct 34.5625 0
Wrong 31.3125 0
Wrong 31.8125 0
Correct 34.25 0
Correct 32.0 0
Correct 34.53125 0
Correct 34.8125 0
Correct 33.53125 0
Correct 34.0625 0
Correct 35.5 0
Correct 34.03125 0
Correct 32.21875 0
Correct 31.296875 0
Correct 34.09375 0
Correct 35.0625 0
Correct 34.3125 0
Correct 36.125 0
Correct 31.65625 0
Wrong 33.1875 0
Correct 33.375 0
Correct 29.984375 0
Correct 35.125 0
Correct 33.6875 0
Correct 34.46875 0
Correct 34.8125 0
Correct 33.875 0
Correct 28.734375 0
Correct 36.5625 0
Correct 34.21875 0
Wrong 35.5 0
Correct 33.03125 0
Correct 35.21875 0
Correct 34.9375 0
Correct 35.5 0
Correct 32.71875 0
Correct 37.15625 0
Correct 32.75 0
Correct 33.25 0
Correct 34.90625 0
Correct 31.265625 0
Correct 34.125 0
Correct 32.625 0
Correct 30.390625 0
Correct 34.875 0
Correct 33.25 0
Correct 33.84375 0
Correct 33.71875 0
Correct 33.46875 0
Correct 31.703125 0
Correct 34.0 0
Correct 30.8125 0
Correct 32.9375 0
Correct 34.53125 0
Correct 33.0625 0
Correct 35.21875 0
Correct 35.625 0
Correct 35.125 0
Correct 34.03125 0
Correct 32.6875 0
Correct 31.5 0
Correct 31.546875 0
Correct 32.53125 0
Correct 35.96875 0
Correct 34.59375 0
Correct 34.59375 0
Correct 35.0 0
Correct 31.875 0
Correct 32.90625 0
Wrong 31.34375 0
Correct 30.71875 0
Correct 35.71875 0
Correct 33.40625 0
Correct 35.625 0
Correct 32.3125 0
Correct 35.71875 0
Correct 34.28125 0
Correct 33.71875 0
Correct 33.0 0
Correct 35.71875 0
Correct 35.9375 0
Correct 33.46875 0
Wrong 30.890625 0
Correct 34.90625 0
Correct 35.625 0
Correct 35.75 0
Correct 32.46875 0
Correct 32.78125 0
Correct 32.5 0
Correct 35.40625 0
Correct 33.28125 0
Correct 36.09375 0
Correct 35.46875 0
Correct 27.78125 0
Correct 35.4375 0
Correct 33.75 0
Correct 35.96875 0
Correct 35.5625 0
Correct 33.28125 0
Correct 32.21875 0
Correct 32.78125 0
Correct 35.875 0
Correct 31.9375 0
Correct 33.25 0
Correct 34.09375 0
Correct 33.6875 0
Correct 34.25 0
Correct 32.15625 0
Correct 30.984375 0
Correct 33.125 0
Correct 31.984375 0
Correct 34.65625 0
Correct 34.21875 0
Correct 34.96875 0
Correct 31.921875 0
Correct 32.375 0
Correct 35.0625 0
Correct 34.125 0
Correct 32.53125 0
Correct 35.375 0
Correct 34.84375 0
Correct 32.59375 0
Correct 33.71875 0
Correct 34.15625 0
Correct 32.71875 0
Correct 28.171875 0
Correct 32.59375 0
Correct 35.5625 0
Correct 32.21875 0
Correct 32.03125 0
Correct 33.96875 0
Correct 33.28125 0
Correct 34.5625 0
Correct 34.09375 0
Correct 33.4375 0
Correct 32.34375 0
Correct 33.3125 0
Correct 34.46875 0
Correct 29.484375 0
Correct 33.65625 0
Correct 33.65625 0
Correct 34.90625 0
Correct 29.890625 0
Correct 33.125 0
Correct 35.0625 0
Wrong 33.90625 0
Correct 32.21875 0
Correct 26.609375 0
Correct 30.265625 0
Correct 33.21875 0
Correct 32.46875 0
Correct 34.71875 0
Correct 34.34375 0
Correct 33.5 0
Wrong 31.78125 0
Correct 32.125 0
Correct 33.625 0
Correct 34.3125 0
Correct 32.84375 0
Correct 32.5625 0
Correct 35.71875 0
Correct 35.53125 0
Correct 35.25 0
Correct 34.90625 0
Correct 32.125 0
Correct 34.71875 0
Wrong 32.625 0
Correct 33.34375 0
Correct 34.53125 0
Correct 31.8125 0
Correct 29.484375 0
Correct 32.15625 0
Correct 34.875 0
Wrong 30.546875 0
Correct 34.0625 0
Correct 33.625 0
Correct 33.3125 0
Correct 35.40625 0
Correct 33.875 0
Correct 32.6875 0
Correct 33.78125 0
Correct 31.078125 0
Correct 34.3125 0
Correct 31.734375 0
Correct 32.96875 0
Correct 33.71875 0
Correct 33.25 0
Correct 33.53125 0
Correct 34.28125 0
Correct 32.25 0
Correct 33.3125 0
Correct 33.8125 0
Correct 33.90625 0
Correct 30.8125 0
Correct 32.25 0
Correct 36.625 0
Wrong 28.5625 0
Correct 33.78125 0
Wrong 30.890625 0
Correct 32.34375 0
Correct 34.3125 0
Correct 32.78125 0
Correct 32.3125 0
Correct 34.1875 0
Correct 31.328125 0
Correct 33.625 0
Correct 34.875 0
Wrong 32.53125 0
Correct 35.78125 0
Wrong 32.0625 0
Correct 34.0 0
Correct 34.59375 0
Correct 32.5625 0
Correct 35.25 0
Correct 32.53125 0
Correct 35.21875 0
Correct 31.984375 0
Correct 34.0625 0
Correct 33.15625 0
Correct 34.46875 0
Correct 34.03125 0
Correct 33.40625 0
Correct 34.09375 0
Correct 34.9375 0
Correct 36.78125 0
Correct 33.53125 0
Wrong 34.8125 0
Wrong 26.625 0
Correct 35.53125 0
Correct 33.46875 0
Correct 34.28125 0
Correct 33.46875 0
Wrong 30.875 0
Wrong 33.40625 0
Correct 35.6875 0
Correct 34.625 0
Correct 35.75 0
Correct 33.71875 0
Correct 35.53125 0
Correct 33.28125 0
Correct 33.53125 0
Correct 32.15625 0
Correct 34.5625 0
Correct 33.96875 0
Correct 34.96875 0
Correct 34.3125 0
Correct 31.59375 0
Correct 34.6875 0
Correct 33.4375 0
Correct 32.90625 0
Correct 35.09375 0
Correct 33.28125 0
Correct 33.5625 0
Correct 32.90625 0
Correct 33.21875 0
Correct 34.1875 0
Correct 31.953125 0
Correct 34.375 0
Correct 35.75 0
Correct 35.15625 0
Correct 33.65625 0
Correct 34.9375 0
Correct 34.6875 0
Correct 34.34375 0
Correct 35.25 0
Correct 31.796875 0
Correct 35.71875 0
Correct 32.375 0
Correct 34.0 0
Correct 33.96875 0
Correct 34.6875 0
Correct 33.5625 0
Correct 35.84375 0
Correct 34.71875 0
Correct 32.1875 0
Correct 33.59375 0
Correct 35.5 0
Correct 31.3125 0
Correct 30.75 0
Correct 35.65625 0
Correct 32.53125 0
Correct 34.375 0
Wrong 32.875 0
Correct 33.3125 0
Correct 35.3125 0
Correct 32.53125 0
Correct 33.28125 0
Correct 33.4375 0
Correct 34.375 0
Correct 32.9375 0
Correct 33.8125 0
Correct 30.453125 0
Correct 35.46875 0
Correct 31.609375 0
Correct 34.21875 0
Correct 32.9375 0
Correct 32.46875 0
Correct 33.84375 0
Correct 35.15625 0
Correct 32.21875 0
Wrong 29.796875 0
Correct 30.984375 0
Correct 33.03125 0
Correct 33.34375 0
Correct 35.5 0
Correct 35.15625 0
Correct 30.734375 0
Correct 34.1875 0
Correct 36.53125 0
Correct 35.0625 0
Correct 34.5 0
Correct 35.78125 0
Correct 36.4375 0
Correct 33.15625 0
Correct 33.375 0
Correct 34.59375 0
Wrong 33.46875 0
Correct 34.625 0
Correct 32.15625 0
Correct 32.78125 0
Correct 33.96875 0
Correct 32.5625 0
Correct 34.0625 0
Correct 34.03125 0
Correct 33.875 0
Correct 34.53125 0
Correct 32.71875 0
Correct 36.375 0
Correct 32.375 0
Correct 35.5 0
Correct 34.03125 0
Correct 35.46875 0
Correct 33.0625 0
Correct 36.59375 0
Wrong 35.0625 0
Wrong 31.125 0
Correct 32.21875 0
Correct 31.578125 0
Correct 36.1875 0
Correct 34.71875 0
Correct 35.28125 0
Correct 34.03125 0
Correct 34.4375 0
Correct 33.78125 0
Correct 35.03125 0
Correct 34.21875 0
Correct 35.5625 0
Wrong 32.5 0
Correct 35.28125 0
Correct 34.71875 0
Correct 31.015625 0
Correct 35.96875 0
Correct 32.375 0
Correct 34.9375 0
Correct 35.90625 0
Correct 34.375 0
Correct 34.875 0
Correct 34.25 0
Correct 35.09375 0
Correct 31.765625 0
