grade confidence_level parsing_issue_occurred
Correct 0.9882371425628662 1
Correct 0.9454997777938843 1
Wrong 0.5467885732650757 1
Correct 0.47201380133628845 1
Wrong 0.5127294659614563 1
Correct 0.6413164138793945 0
Correct 0.5910152196884155 0
Wrong 0.5483019948005676 1
Correct 0.388708233833313 1
Correct 0.6490234136581421 0
Correct 0.599895715713501 0
Wrong 0.7154027819633484 0
Wrong 0.4861240088939667 1
Correct 0.9817719459533691 1
Wrong 0.5307754874229431 1
Wrong 0.8444720506668091 1
Correct 0.699201762676239 0
Correct 0.9958251118659973 1
Correct 0.9970138669013977 1
Correct 0.6848782300949097 1
Wrong 0.8870035409927368 1
Correct 0.6348569989204407 1
Correct 0.5282796025276184 0
Wrong 0.7860090732574463 1
Correct 0.9918527603149414 1
Wrong 0.5012997984886169 0
Wrong 0.7244170308113098 1
Correct 0.48117706179618835 1
Wrong 0.9478647112846375 1
Wrong 0.8186004161834717 1
Wrong 0.4971478581428528 1
Wrong 0.548419713973999 0
Correct 0.5764729976654053 1
Wrong 0.9838838577270508 1
Correct 0.5030316114425659 0
Correct 0.6788927316665649 1
Correct 0.9808585047721863 1
Correct 0.5310790538787842 1
Correct 0.5351719856262207 1
Correct 0.6148554086685181 0
Correct 0.7056444883346558 1
Wrong 0.8795256018638611 1
Wrong 0.5031276345252991 1
Correct 0.5462379455566406 0
Wrong 0.5200937390327454 0
Correct 0.7336016297340393 0
Correct 0.6641958355903625 1
Correct 0.644867479801178 1
Correct 0.9763950109481812 1
Wrong 0.5385449528694153 1
Wrong 0.9874241352081299 1
Wrong 0.47762617468833923 1
Wrong 0.4892432391643524 1
Correct 0.48278242349624634 1
Correct 0.5979799628257751 0
Correct 0.6010655760765076 0
Correct 0.6026223301887512 0
Correct 0.7223667502403259 1
Wrong 0.9658536911010742 1
Wrong 0.6498226523399353 1
Wrong 0.9212965369224548 1
Correct 0.6332340240478516 0
Correct 0.5208403468132019 1
Correct 0.9863893389701843 1
Wrong 0.5489386320114136 1
Correct 0.9807043671607971 1
Correct 0.5568602681159973 1
Correct 0.8111281991004944 1
Correct 0.8314889669418335 0
Wrong 0.5251569747924805 0
Wrong 0.8732377290725708 1
Correct 0.8630410432815552 1
Correct 0.5501862168312073 1
Correct 0.6294200420379639 0
Correct 0.7474568486213684 0
Wrong 0.5150821805000305 1
Correct 0.9886211156845093 1
Correct 0.9962087273597717 1
Wrong 0.7190213203430176 1
Wrong 0.967280924320221 1
Correct 0.5552085041999817 1
Wrong 0.9833973050117493 1
Correct 0.6206632256507874 0
Wrong 0.5081315636634827 1
Correct 0.5177942514419556 0
Wrong 0.45357996225357056 1
Correct 0.7701171040534973 0
Correct 0.771539032459259 1
Correct 0.48788073658943176 1
Correct 0.6891365647315979 0
Correct 0.8824903964996338 1
Wrong 0.7180032730102539 1
Correct 0.6924787163734436 0
