grade confidence_level parsing_issue_occurred
Correct 0.9790894985198975 0
Correct 0.99322509765625 0
Correct 0.8223381042480469 0
Correct 0.9921719431877136 0
Correct 0.8843207955360413 0
Correct 0.9887128472328186 0
Correct 0.8579054474830627 0
Correct 0.6271299719810486 0
Correct 0.9764230251312256 0
Wrong 0.5883969068527222 0
Wrong 0.35693490505218506 0
Wrong 0.8263827562332153 0
Wrong 0.9777011871337891 0
Correct 0.9969709515571594 0
Correct 0.5286043286323547 0
Wrong 0.9569198489189148 0
Correct 0.9996694922447205 0
Correct 0.998492419719696 0
Correct 0.6613621711730957 0
Correct 0.9816433191299438 0
Wrong 0.4844423830509186 0
Correct 0.9907416105270386 0
Correct 0.9428243637084961 0
Correct 0.78083336353302 0
Wrong 0.7498143315315247 0
Correct 0.9895794987678528 0
Correct 0.9536272287368774 0
Correct 0.9783744812011719 0
Correct 0.8824865221977234 0
Correct 0.9958767294883728 0
Wrong 0.40566086769104004 0
Correct 0.9027423858642578 0
Wrong 0.9948952794075012 0
Correct 0.9920921325683594 0
Wrong 0.7734419107437134 0
Wrong 0.4904957711696625 0
Wrong 0.9912629723548889 0
Correct 0.9292151927947998 0
Correct 0.9896063208580017 0
Correct 0.9990386962890625 0
Correct 0.9776033163070679 0
Correct 0.9217270612716675 0
Wrong 0.4509228467941284 0
Wrong 0.31408610939979553 0
Correct 0.9977511763572693 0
Correct 0.9999856352806091 0
Correct 0.5031599998474121 0
Correct 0.9971415996551514 0
Correct 0.9960247874259949 0
Correct 0.9999472498893738 0
Correct 0.9624335169792175 0
Correct 0.8045123815536499 0
Wrong 0.4171290695667267 0
Wrong 0.8587926626205444 0
Correct 0.989757776260376 0
Correct 0.9855047464370728 0
Correct 0.8284789323806763 0
Correct 0.9241245985031128 0
Wrong 0.3572167754173279 0
Correct 0.9353347420692444 0
Correct 0.4163101315498352 0
Wrong 0.7478174567222595 0
Correct 0.6512847542762756 0
Correct 0.4822847247123718 0
Correct 0.43720144033432007 0
Correct 0.4678887128829956 0
Wrong 0.42578285932540894 0
Correct 0.7282617688179016 0
Correct 0.7643377184867859 0
Wrong 0.7454541921615601 0
Correct 0.5798981189727783 0
Correct 0.8544986248016357 0
Correct 0.8463901281356812 0
Correct 0.3386138677597046 0
Correct 0.9973382949829102 0
Wrong 0.4779547452926636 0
Correct 0.6919031143188477 0
Correct 0.8556046485900879 0
Wrong 0.9194565415382385 0
Wrong 0.5745712518692017 0
Correct 0.5045253038406372 0
Correct 0.9691083431243896 0
Wrong 0.4297974407672882 0
Correct 0.8423409461975098 0
Correct 0.7238367199897766 0
Correct 0.9964759945869446 0
Wrong 0.9167926907539368 0
Correct 0.998604416847229 0
Wrong 0.5279255509376526 0
Wrong 0.9461761713027954 0
Correct 0.47910863161087036 0
Correct 0.8173072338104248 0
Wrong 0.8433344960212708 0
Correct 0.3463491201400757 0
Correct 0.87503582239151 0
Wrong 0.9418677091598511 0
Correct 0.9987924098968506 0
Correct 0.9863865375518799 0
Correct 0.9558558464050293 0
Wrong 0.7482009530067444 0
Correct 0.8196209669113159 0
Correct 0.9985336065292358 0
Wrong 0.8538339734077454 0
Wrong 0.6071703433990479 0
Correct 0.566717267036438 0
Correct 0.5829197764396667 0
Correct 0.8751586079597473 0
Correct 0.8931618332862854 0
Wrong 0.9157559871673584 0
Wrong 0.8590986132621765 0
Correct 0.9848713278770447 0
Correct 0.8304609060287476 0
Wrong 0.4726405441761017 0
Wrong 0.7283914089202881 0
Wrong 0.5396802425384521 0
Correct 0.9995482563972473 0
Correct 0.9407032132148743 0
Correct 0.9959812760353088 0
Wrong 0.6497842669487 0
Correct 0.4069124162197113 0
Correct 0.9993554353713989 0
Correct 0.8692701458930969 0
Correct 0.7792263627052307 0
Wrong 0.9978139996528625 0
Wrong 0.7616002559661865 0
