grade confidence_level parsing_issue_occurred
Correct 0.2981102466583252 0
Wrong 0.38600340485572815 0
Wrong 0.3681390881538391 0
Wrong 0.33614155650138855 0
Correct 0.3479497730731964 0
Wrong 0.22135816514492035 0
Wrong 0.3562428653240204 0
Wrong 0.4677300453186035 0
Wrong 0.40621769428253174 0
Wrong 0.40436118841171265 0
Wrong 0.36551564931869507 0
Wrong 0.3751136362552643 0
Wrong 0.31492355465888977 0
Wrong 0.4197536110877991 0
Correct 0.3795449733734131 0
Wrong 0.3482123911380768 0
Correct 0.2526096701622009 0
Wrong 0.4889332354068756 0
Wrong 0.3149895668029785 0
Correct 0.4170517027378082 0
Wrong 0.32919350266456604 0
Correct 0.44103318452835083 0
Wrong 0.378112256526947 0
Wrong 0.3180617392063141 0
Wrong 0.2787383794784546 0
Wrong 0.24303027987480164 0
Wrong 0.3273378312587738 0
Correct 0.4382750689983368 0
Correct 0.2969718873500824 0
Wrong 0.4121305048465729 0
Wrong 0.30013376474380493 0
Wrong 0.34697940945625305 0
Wrong 0.3183990716934204 0
Correct 0.24825428426265717 0
Wrong 0.31024840474128723 0
Wrong 0.25375640392303467 0
Correct 0.4543006420135498 0
Wrong 0.3523060083389282 0
Correct 0.31175893545150757 0
Correct 0.39981845021247864 0
Wrong 0.24296657741069794 0
Correct 0.18726050853729248 0
Wrong 0.3914254903793335 0
Wrong 0.2678440511226654 0
Correct 0.28168702125549316 0
Wrong 0.33439332246780396 0
Wrong 0.37273284792900085 0
Correct 0.3688872754573822 0
Wrong 0.2948731482028961 0
Correct 0.4073270559310913 0
Wrong 0.42562663555145264 0
Correct 0.3014771044254303 0
Wrong 0.24741564691066742 0
Wrong 0.2796069085597992 0
Wrong 0.2921885848045349 0
Wrong 0.4025433659553528 0
Wrong 0.2870652675628662 0
Correct 0.3871290683746338 0
Correct 0.20647960901260376 0
Wrong 0.3082098066806793 0
Wrong 0.31369519233703613 0
Wrong 0.3719005882740021 0
Correct 0.2840201258659363 0
Correct 0.2925407290458679 0
Wrong 0.3345947265625 0
Wrong 0.22831130027770996 0
Wrong 0.3416547477245331 0
Wrong 0.41184327006340027 0
Wrong 0.3671993911266327 0
Correct 0.318107008934021 0
Wrong 0.3135737180709839 0
Wrong 0.24572940170764923 0
Wrong 0.3488755226135254 0
Wrong 0.3998958170413971 0
Wrong 0.4009908139705658 0
Correct 0.37261274456977844 0
Wrong 0.2631089389324188 0
Wrong 0.3706662654876709 0
Wrong 0.3177459239959717 0
Wrong 0.358256459236145 0
Wrong 0.2993152141571045 0
Wrong 0.3129124939441681 0
Wrong 0.3672996163368225 0
Correct 0.34373199939727783 0
Wrong 0.34164735674858093 0
Wrong 0.30853790044784546 0
Wrong 0.3092205226421356 0
Wrong 0.32978472113609314 0
Wrong 0.22325706481933594 0
Correct 0.32906824350357056 0
Correct 0.4739822745323181 0
Correct 0.2874198853969574 0
Wrong 0.3693752586841583 0
Correct 0.3548550307750702 0
Wrong 0.3392145335674286 0
Wrong 0.2785550355911255 0
Wrong 0.31489479541778564 0
Wrong 0.30944693088531494 0
Wrong 0.39976441860198975 0
Correct 0.33916160464286804 0
Wrong 0.39438900351524353 0
Wrong 0.2546970844268799 0
Wrong 0.22186747193336487 0
Wrong 0.4437326192855835 0
Wrong 0.3776431083679199 0
Correct 0.31826627254486084 0
Correct 0.2972731590270996 0
Wrong 0.3945792317390442 0
Wrong 0.31788262724876404 0
Wrong 0.30460312962532043 0
Wrong 0.41024431586265564 0
Correct 0.26336240768432617 0
Wrong 0.38944292068481445 0
Wrong 0.3948110044002533 0
Correct 0.3522566556930542 0
Wrong 0.3566753566265106 0
Wrong 0.4132743775844574 0
Wrong 0.2872781753540039 0
Wrong 0.368760347366333 0
Wrong 0.37089642882347107 0
Correct 0.3792126178741455 0
Wrong 0.34123748540878296 0
Wrong 0.27053162455558777 0
Correct 0.37494584918022156 0
Correct 0.2930285632610321 0
Wrong 0.22697186470031738 0
Correct 0.3708416521549225 0
Correct 0.3629887104034424 0
Wrong 0.32080164551734924 0
Correct 0.22694073617458344 0
Wrong 0.28234314918518066 0
Correct 0.3809041380882263 0
Wrong 0.33176127076148987 0
Wrong 0.2578173875808716 0
Correct 0.3724422752857208 0
Wrong 0.36511602997779846 0
Wrong 0.3099313974380493 0
Wrong 0.4353722333908081 0
Wrong 0.3809763193130493 0
Wrong 0.3087208569049835 0
Wrong 0.37558358907699585 0
Wrong 0.2717715799808502 0
Wrong 0.3093286454677582 0
Wrong 0.40301328897476196 0
Correct 0.31340399384498596 0
Wrong 0.34841689467430115 0
Wrong 0.30667632818222046 0
Wrong 0.31808239221572876 0
Correct 0.3560924530029297 0
Wrong 0.24955670535564423 0
Wrong 0.41982173919677734 0
Wrong 0.3430338203907013 0
Wrong 0.3261622488498688 0
Correct 0.3823067843914032 0
Wrong 0.3215014636516571 0
Wrong 0.2963842749595642 0
Wrong 0.2249196469783783 0
Wrong 0.36020565032958984 0
Wrong 0.4467368721961975 0
Correct 0.2876127064228058 0
Wrong 0.27519723773002625 0
Wrong 0.3995998203754425 0
Wrong 0.37256699800491333 0
Wrong 0.3247707188129425 0
Wrong 0.42354723811149597 0
Wrong 0.4659661650657654 0
Wrong 0.29356473684310913 0
Wrong 0.32474690675735474 0
Correct 0.2825739085674286 0
Wrong 0.3416697382926941 0
Wrong 0.23930326104164124 0
Wrong 0.5222868919372559 0
Wrong 0.35416004061698914 0
Wrong 0.37680232524871826 0
Wrong 0.3319360613822937 0
Wrong 0.40737420320510864 0
Wrong 0.3459511399269104 0
Wrong 0.34847408533096313 0
Wrong 0.2426454871892929 0
Wrong 0.37140578031539917 0
Wrong 0.2967616319656372 0
Wrong 0.39146217703819275 0
Correct 0.24931716918945312 0
Wrong 0.3521376848220825 0
Wrong 0.29195207357406616 0
Correct 0.345866322517395 0
Wrong 0.2883748710155487 0
Wrong 0.286531001329422 0
Correct 0.3027885854244232 0
Wrong 0.2921462953090668 0
Wrong 0.4655802845954895 0
Wrong 0.4018506407737732 0
Wrong 0.37801599502563477 0
Wrong 0.27559059858322144 0
Correct 0.32723355293273926 0
Correct 0.3091146647930145 0
Correct 0.3637438416481018 0
Wrong 0.34297966957092285 0
Correct 0.26212313771247864 0
Wrong 0.2820779085159302 0
Wrong 0.2993869483470917 0
Wrong 0.3345044255256653 0
Wrong 0.34757402539253235 0
Wrong 0.3110441565513611 0
Correct 0.3483593463897705 0
Wrong 0.29991742968559265 0
Wrong 0.3199039101600647 0
Correct 0.40672117471694946 0
Wrong 0.3574545979499817 0
Wrong 0.37671902775764465 0
Wrong 0.28664618730545044 0
Wrong 0.2922361493110657 0
Wrong 0.3357827365398407 0
Correct 0.3614009618759155 0
Wrong 0.29362183809280396 0
Wrong 0.27878430485725403 0
Wrong 0.296450138092041 0
Wrong 0.4213187098503113 0
Wrong 0.37245404720306396 0
Wrong 0.27108460664749146 0
Wrong 0.38006243109703064 0
Wrong 0.28777772188186646 0
Wrong 0.3328067660331726 0
Wrong 0.4207673668861389 0
Wrong 0.3675190508365631 0
Wrong 0.19317959249019623 0
Wrong 0.32802996039390564 0
Wrong 0.45224013924598694 0
Wrong 0.29466524720191956 0
Wrong 0.3837529718875885 0
Wrong 0.39360830187797546 0
Wrong 0.3700133264064789 0
Wrong 0.4466187655925751 0
Wrong 0.24121159315109253 0
Wrong 0.2612887918949127 0
Wrong 0.2997138202190399 0
Wrong 0.3745405077934265 0
Wrong 0.28379151225090027 0
Wrong 0.35737988352775574 0
Wrong 0.3484584391117096 0
Correct 0.4386163651943207 0
Wrong 0.3586811423301697 0
Correct 0.3030149042606354 0
Wrong 0.38989001512527466 0
Wrong 0.3046565651893616 0
Correct 0.3229530453681946 0
Wrong 0.3814741373062134 0
Wrong 0.32827773690223694 0
Wrong 0.35816726088523865 0
Wrong 0.3683382272720337 0
Wrong 0.3848252296447754 0
Wrong 0.2613685429096222 0
Wrong 0.3738022446632385 0
Wrong 0.3085189461708069 0
Wrong 0.36857905983924866 0
Wrong 0.2660006284713745 0
Wrong 0.3314100205898285 0
Wrong 0.33707305788993835 0
Wrong 0.3467201590538025 0
Wrong 0.2960386276245117 0
Wrong 0.5984331369400024 0
Correct 0.401793897151947 0
Wrong 0.3687111437320709 0
Wrong 0.36624443531036377 0
Correct 0.3488684892654419 0
Wrong 0.4782148599624634 0
Wrong 0.3603208363056183 0
Wrong 0.2994416654109955 0
Correct 0.28159230947494507 0
Wrong 0.37897616624832153 0
Wrong 0.27923908829689026 0
Wrong 0.2448553740978241 0
Wrong 0.28142496943473816 0
Wrong 0.26157015562057495 0
Wrong 0.3641757071018219 0
Wrong 0.26820605993270874 0
Correct 0.32690975069999695 0
Correct 0.2982117533683777 0
Correct 0.4230039417743683 0
Wrong 0.4175305962562561 0
Wrong 0.38879188895225525 0
Wrong 0.38450098037719727 0
Wrong 0.36587226390838623 0
Wrong 0.39329779148101807 0
Wrong 0.28707224130630493 0
Wrong 0.25559818744659424 0
Wrong 0.25349169969558716 0
Wrong 0.3091301918029785 0
Wrong 0.406152606010437 0
Correct 0.15945039689540863 0
Wrong 0.42552950978279114 0
Wrong 0.40957263112068176 0
Wrong 0.23049376904964447 0
Wrong 0.34111669659614563 0
Wrong 0.34183940291404724 0
Wrong 0.3354043960571289 0
Wrong 0.25858256220817566 0
Wrong 0.19324320554733276 0
Wrong 0.34810319542884827 0
Wrong 0.35323143005371094 0
Wrong 0.39901456236839294 0
Wrong 0.3713596761226654 0
Wrong 0.35482561588287354 0
Wrong 0.37508657574653625 0
Wrong 0.30069395899772644 0
Wrong 0.3353712558746338 0
Wrong 0.3652571439743042 0
Correct 0.3941830098628998 0
Correct 0.36322832107543945 0
Wrong 0.3910830318927765 0
Wrong 0.337930291891098 0
Wrong 0.3435133993625641 0
Correct 0.27835139632225037 0
Correct 0.330651193857193 0
Correct 0.3729785680770874 0
Wrong 0.362929105758667 0
Correct 0.3095182478427887 0
Correct 0.42803311347961426 0
Wrong 0.2943776249885559 0
Wrong 0.3647417724132538 0
Wrong 0.3283146917819977 0
Wrong 0.2908600866794586 0
Wrong 0.3444058895111084 0
Wrong 0.3771913945674896 0
Correct 0.3218580186367035 0
Correct 0.27941057085990906 0
Correct 0.3276922106742859 0
Wrong 0.3553265333175659 0
Wrong 0.29504796862602234 0
Correct 0.2855970561504364 0
Wrong 0.3357453942298889 0
Wrong 0.2327107936143875 0
Wrong 0.32740169763565063 0
Wrong 0.24673092365264893 0
Wrong 0.5220398306846619 0
Wrong 0.3197210133075714 0
Correct 0.4357587695121765 0
Correct 0.31499800086021423 0
Wrong 0.35780107975006104 0
Wrong 0.29697349667549133 0
Wrong 0.26518383622169495 0
Wrong 0.2502817213535309 0
Wrong 0.3475198447704315 0
Wrong 0.33309149742126465 0
Wrong 0.3328297436237335 0
Correct 0.30412063002586365 0
Wrong 0.33788779377937317 0
Correct 0.3246013820171356 0
Wrong 0.31863197684288025 0
Wrong 0.3345014154911041 0
Wrong 0.4382299482822418 0
Wrong 0.3015151023864746 0
Correct 0.2860361635684967 0
Wrong 0.507422685623169 0
Wrong 0.3538987636566162 0
Wrong 0.3337496817111969 0
Correct 0.358985036611557 0
Wrong 0.49027392268180847 0
Wrong 0.36888670921325684 0
