grade confidence_level parsing_issue_occurred
Correct 0.027255352586507797 1
Correct 1.6187864381798465e-23 0
Wrong 0.04456764832139015 1
Correct 0.4492058753967285 1
Wrong 0.602306067943573 1
Wrong 0.34978508949279785 1
Wrong 0.07859548181295395 1
Wrong 0.06680955737829208 1
Correct 0.11604548990726471 1
Wrong 0.05145466327667236 1
Wrong 0.089535191655159 1
Correct 0.21024090051651 1
Correct 0.06505459547042847 1
Correct 0.0592251680791378 1
Wrong 2.3605444425942404e-19 0
Correct 0.2866094708442688 1
Correct 2.763512198841925e-20 0
Correct 0.35554924607276917 1
Correct 3.72241550783034e-20 0
Wrong 0.4509037137031555 1
Correct 4.112516176824594e-23 0
Correct 0.08492077142000198 1
Wrong 0.6072410345077515 1
Wrong 0.5958682298660278 1
Wrong 0.6086033582687378 1
Correct 0.6338935494422913 1
Correct 0.46953585743904114 1
Wrong 0.606982946395874 1
Correct 0.23119619488716125 1
Correct 0.3627374470233917 1
Correct 6.09430744671213e-20 0
Correct 0.06279213726520538 1
Correct 0.5093768835067749 1
Correct 0.5733478665351868 1
Correct 0.036253418773412704 1
Wrong 0.05079343169927597 1
Correct 0.057916440069675446 1
Correct 0.4477163255214691 1
Wrong 0.056564927101135254 1
Correct 0.5379477739334106 1
Correct 0.48517653346061707 1
Wrong 0.06204621493816376 1
Correct 0.4000632166862488 1
Correct 1.527222393655983e-21 0
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0001813117414712906 3
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.3902052342891693 1
Wrong 5.432886316434557e-23 0
Wrong 2.814274269706258e-20 0
Correct 8.272261074867181e-20 0
Wrong 0.06190763786435127 1
Correct 0.08128253370523453 1
Correct 0.30662310123443604 1
Correct 0.1347750872373581 1
Correct 0.5324319005012512 1
Correct 2.134804779418536e-22 0
Correct 0.2880096435546875 1
Wrong 3.826092772824604e-22 0
Correct 8.794672160603874e-19 0
Wrong 0.06258401274681091 1
Correct 0.05452050641179085 1
Correct 0.4464814364910126 1
Correct 1.2858689712620551e-17 0
Wrong 0.06033775582909584 1
Correct 0.04048125445842743 1
Correct 0.36814409494400024 1
Wrong 0.021856142207980156 1
Wrong 0.03643524646759033 1
Wrong 6.111961290441602e-20 0
Correct 2.7721774327463006e-19 0
Wrong 0.5576394200325012 1
Wrong 9.319255887918226e-20 0
Correct 0.6617960333824158 1
Correct 0.4866403341293335 1
Correct 1.2817618540846068e-19 0
Wrong 0.43055158853530884 1
Wrong 0.6803486943244934 1
Wrong 2.7595740335469285e-22 0
Correct 0.46783196926116943 1
Wrong 0.3364768624305725 1
Correct 0.24836313724517822 1
Correct 0.04922325536608696 1
Correct 0.08967937529087067 1
Correct 0.08573009818792343 1
Correct 0.11000308394432068 1
Correct 0.36002492904663086 1
Correct 0.12336115539073944 1
Correct 0.032439813017845154 1
Correct 0.4496082067489624 1
Correct 0.06698011606931686 1
Wrong 0.021907247602939606 1
Correct 0.3273625373840332 1
Correct 0.11363391578197479 1
Wrong 0.29050523042678833 1
Correct 0.057308804243803024 1
Wrong 0.33170199394226074 1
Wrong 3.592721678642392e-18 0
Wrong 0.1053999736905098 1
Wrong 0.4045555591583252 1
Wrong 1.7079888224800956e-21 0
Correct 0.5025115013122559 1
Wrong 0.26959648728370667 1
Correct 0.0762784332036972 1
Correct 0.5599716305732727 1
Wrong 0.048985596746206284 1
Wrong 0.11820623278617859 1
Correct 0.07146086543798447 1
Correct 0.4075705409049988 1
Correct 0.0471280962228775 1
Correct 1.7497244868583357e-20 0
Correct 0.6812767386436462 1
Correct 0.08441637456417084 1
Wrong 0.342247873544693 1
Correct 0.0406126007437706 1
Correct 0.01812085323035717 1
Correct 0.3099408745765686 1
Correct 0.052017003297805786 1
Correct 0.0933954268693924 1
Wrong 0.04389045387506485 1
Correct 0.05104829743504524 1
Correct 0.035066571086645126 1
Correct 2.5640625402376755e-15 0
Correct 8.259130077416461e-23 0
Correct 2.88127671721404e-22 0
Correct 0.2931329905986786 1
Wrong 0.042799901217222214 1
Wrong 5.947509383612964e-22 0
Correct 0.4037884771823883 1
