grade confidence_level parsing_issue_occurred
Wrong 0.9057070016860962 0
Correct 0.9088510870933533 0
Correct 0.9999996423721313 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9886660575866699 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.35570311546325684 0
Wrong 0.9867771863937378 0
Correct 1.0 0
Correct 0.9216973185539246 0
Correct 0.9212197065353394 0
Correct 1.0 0
Correct 0.5942564606666565 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9981256723403931 0
Correct 0.9999885559082031 0
Correct 0.9958139657974243 0
Correct 0.999789297580719 0
Wrong 0.802448034286499 0
Wrong 0.7214577198028564 0
Correct 1.0 0
Correct 0.9937924742698669 0
Correct 0.9999779462814331 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.48488759994506836 0
Correct 0.9999890327453613 0
Correct 0.9999485611915588 0
Correct 1.0 0
Correct 0.9763304591178894 0
Wrong 1.0 0
Wrong 0.9819210767745972 0
Correct 0.9908719062805176 0
Correct 1.0 0
Wrong 0.5633863210678101 0
Correct 0.7524580359458923 0
Correct 1.0 0
Wrong 0.9434819221496582 0
Correct 0.9998986721038818 0
Wrong 0.9968273639678955 0
Correct 0.9999398589134216 0
Wrong 0.8534376621246338 0
Correct 0.9999999403953552 0
Correct 1.0 0
Wrong 0.999997615814209 0
Correct 0.9758430123329163 0
Correct 0.9999901652336121 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9999265670776367 0
Correct 1.0 0
Correct 0.9999979734420776 0
Correct 0.998041033744812 0
Correct 0.9999992251396179 0
Correct 0.9977099895477295 0
Correct 0.513850212097168 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9975920915603638 0
Correct 0.7057769298553467 0
Correct 0.9999938607215881 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9123642444610596 0
Wrong 0.9976209402084351 0
Correct 1.0 0
Correct 0.9987108707427979 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 1.0 0
Correct 0.8642508387565613 0
Correct 1.0 0
Correct 0.9708980917930603 0
Correct 1.0 0
Correct 0.7381467223167419 0
Wrong 0.9505996108055115 0
Correct 1.0 0
Correct 0.9999809861183167 0
Wrong 0.999660074710846 0
Wrong 0.917763352394104 0
Correct 0.9999984502792358 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9999998807907104 0
Correct 1.0 0
Wrong 0.7258025407791138 0
Wrong 0.4599851667881012 0
Correct 0.9992257356643677 0
Wrong 0.5161926746368408 0
Correct 0.9993906617164612 0
Correct 0.9999992251396179 0
Correct 0.9681594967842102 0
Correct 0.5585467219352722 0
Wrong 0.4883832633495331 0
Correct 0.9999971389770508 0
Wrong 0.9478586316108704 0
Correct 0.9999808669090271 0
Correct 0.6723315715789795 0
Correct 0.9977568984031677 0
Correct 0.9999518990516663 0
Wrong 0.999927818775177 0
Wrong 0.5846178531646729 0
Correct 1.0 0
Wrong 0.9849206805229187 0
Wrong 0.8101852536201477 0
Correct 0.9999999403953552 0
Wrong 0.9688493013381958 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9028684496879578 0
Correct 0.9981812238693237 0
Wrong 0.54117351770401 0
Wrong 0.9357742071151733 0
Correct 0.9999499320983887 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9993088841438293 0
Wrong 0.8645935654640198 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.8894518613815308 0
Wrong 0.9964663982391357 0
Correct 1.0 0
Wrong 0.862228512763977 0
Correct 0.9999995827674866 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9794711470603943 0
Correct 1.0 0
Correct 1.0 0
Correct 0.6582491397857666 0
Correct 1.0 0
Correct 0.9998571872711182 0
Correct 1.0 0
Correct 0.9920873641967773 0
Correct 1.0 0
Correct 0.9994630813598633 0
Wrong 0.9640440344810486 0
Correct 1.0 0
Correct 0.9999997615814209 0
Correct 0.9999947547912598 0
Wrong 0.9993534088134766 0
Correct 0.8519505262374878 0
Correct 0.9999282360076904 0
Correct 0.9999998807907104 0
Correct 0.9994134902954102 0
Wrong 0.9937096238136292 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999972581863403 0
Correct 0.9998825788497925 0
Wrong 0.9970827698707581 0
Wrong 0.999973475933075 0
Wrong 0.9987292289733887 0
Correct 0.6871806383132935 0
Wrong 0.9376794099807739 0
Wrong 0.8795596361160278 0
Correct 0.9377994537353516 0
Correct 0.9947174191474915 0
Correct 0.9999998807907104 0
Correct 0.9999998807907104 0
Correct 0.9928747415542603 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.8347621560096741 0
