grade confidence_level parsing_issue_occurred
Correct 0.9993118047714233 0
Correct 0.9981603622436523 0
Correct 0.9996590614318848 0
Correct 0.9992977976799011 0
Correct 0.9999983906745911 0
Wrong 0.9926208853721619 0
Correct 0.999620258808136 0
Correct 0.9995344281196594 0
Wrong 0.9931492209434509 0
Correct 0.998773992061615 0
Correct 0.9998756647109985 0
Correct 0.9959920048713684 0
Correct 0.9986953139305115 0
Correct 0.9998118877410889 0
Correct 0.9929497838020325 0
Correct 0.9922791123390198 0
Correct 0.9998486042022705 0
Wrong 0.9409645199775696 2
Wrong 0.999998927116394 0
Wrong 0.9986943602561951 0
Wrong 0.9992983937263489 0
Correct 0.9999545812606812 0
Correct 0.9999732971191406 0
Correct 0.9977067112922668 0
Correct 0.9978803396224976 0
Correct 0.9882938265800476 0
Wrong 0.9994873404502869 0
Correct 0.99934321641922 0
Correct 0.9999740719795227 0
Correct 0.9998058080673218 0
Wrong 0.9973393678665161 0
Correct 0.894777774810791 0
Wrong 0.9999889731407166 0
Correct 0.9977108836174011 0
Correct 0.9999173879623413 0
Correct 0.8174830675125122 0
Wrong 0.9976767301559448 0
Wrong 0.5075610280036926 0
Correct 0.9990437030792236 0
Correct 0.9999644756317139 0
Correct 0.9994624257087708 0
Wrong 0.9998976588249207 0
Wrong 0.9438474774360657 0
Wrong 0.9814525842666626 0
Correct 0.9992184042930603 0
Wrong 0.9894154667854309 0
Correct 0.9840897917747498 0
Correct 0.9986322522163391 0
Correct 0.999976396560669 0
Correct 0.9990885257720947 0
Correct 0.9998461604118347 0
Correct 0.9997134208679199 0
Correct 0.9985212683677673 0
Wrong 0.9924073219299316 0
Correct 0.9985894560813904 0
Correct 0.9997544288635254 0
Wrong 0.9989280104637146 0
Correct 0.9994179010391235 0
Correct 0.9998509287834167 0
Wrong 0.9980726838111877 0
Wrong 0.9822813272476196 0
Wrong 0.9982706904411316 0
Correct 0.9995487332344055 0
Correct 0.9999793767929077 0
Correct 0.9919252395629883 0
Correct 0.9993433356285095 0
Correct 0.9972841143608093 0
Correct 0.9991164803504944 0
Correct 0.999183177947998 0
Wrong 0.999242901802063 0
Correct 0.9994886517524719 0
Wrong 0.7634751796722412 0
