grade confidence_level parsing_issue_occurred
Correct 0.9635603427886963 0
Correct 0.8765723705291748 0
Correct 0.6466819643974304 1
Correct 0.984612226486206 0
Wrong 0.6114469766616821 1
Correct 0.6976154446601868 0
Correct 0.7420462965965271 0
Wrong 0.5440537333488464 0
Correct 0.815445601940155 0
Wrong 0.5678472518920898 0
Correct 0.567791759967804 0
Correct 0.8691387176513672 0
Correct 0.8914837837219238 0
Correct 0.8201613426208496 1
Wrong 0.7336696982383728 2
Correct 0.6392659544944763 0
Correct 0.5473684668540955 0
Correct 0.6245948076248169 1
Correct 0.9309821128845215 0
Correct 0.9352085590362549 0
Wrong 0.5104623436927795 0
Wrong 0.40812090039253235 1
Correct 0.7989411354064941 0
Correct 0.8042186498641968 0
Correct 0.9624918699264526 0
Wrong 0.5733470320701599 0
Correct 0.8678044080734253 0
Wrong 0.8485732674598694 1
Correct 0.4856412410736084 0
Correct 0.7421139478683472 0
Correct 0.8652693629264832 0
Correct 0.8821312785148621 0
Correct 0.9618075489997864 0
Correct 0.9651710391044617 0
Correct 0.6578575372695923 1
Correct 0.6742425560951233 1
Wrong 0.6703436970710754 0
Wrong 0.8467437624931335 1
Correct 0.8657376766204834 0
Correct 0.7247627973556519 0
Correct 0.8303511738777161 0
Correct 0.9348310232162476 0
Correct 0.573448657989502 0
Correct 0.7611555457115173 0
Correct 0.8460186719894409 2
Wrong 0.5809955596923828 0
Correct 0.48781055212020874 0
Correct 0.8485071063041687 0
Correct 0.7897139191627502 1
Correct 0.7537835836410522 2
Wrong 0.5135348439216614 0
Correct 0.3382542133331299 0
Correct 0.9201874732971191 0
Correct 0.7574329376220703 0
Correct 0.9207873940467834 1
Correct 0.6442930698394775 0
Correct 0.426331490278244 0
Correct 0.7384170293807983 0
Wrong 0.7448827624320984 1
Wrong 0.8175809979438782 1
Wrong 0.6901061534881592 0
Correct 0.8874584436416626 1
Correct 0.9217869639396667 0
Correct 0.8645685911178589 0
Wrong 0.3397391140460968 1
Correct 0.9501970410346985 0
Correct 0.563784658908844 0
Correct 0.4971598982810974 1
Correct 0.8701850175857544 2
Correct 0.6446053385734558 1
Correct 0.8197342753410339 1
Correct 0.738752007484436 1
Wrong 0.4625639021396637 1
Correct 0.7364540100097656 1
Correct 0.615990936756134 0
Correct 0.8411381840705872 0
Correct 0.8544063568115234 0
Wrong 0.8949489593505859 0
Correct 0.8843051791191101 1
Correct 0.505419909954071 1
Correct 0.7593031525611877 0
Correct 0.948638916015625 1
Correct 0.46917814016342163 0
Correct 0.48323681950569153 0
Correct 0.5327603816986084 0
Correct 0.964580774307251 1
Correct 0.691367506980896 0
Correct 0.714909553527832 0
Wrong 0.4442489743232727 0
Wrong 0.7249236702919006 0
Wrong 0.5805687308311462 0
Correct 0.7689363956451416 0
Correct 0.9478362202644348 1
Correct 0.9043574929237366 1
Correct 0.9820315837860107 1
Correct 0.7586334943771362 0
Correct 0.8829398155212402 2
Correct 0.8795555830001831 0
Correct 0.6186495423316956 0
Wrong 0.8184909224510193 2
Correct 0.6064379215240479 0
Correct 0.530102014541626 1
Correct 0.867103636264801 0
Correct 0.4054916501045227 0
Correct 0.4527907967567444 1
Correct 0.7169325947761536 0
Correct 0.8383092880249023 0
Correct 0.5489547252655029 0
Correct 0.6465351581573486 0
Correct 0.7263309359550476 0
Correct 0.923136293888092 2
Correct 0.6162337064743042 0
Correct 0.8915311694145203 0
Correct 0.97245854139328 1
Correct 0.8296120762825012 0
Wrong 0.6796565055847168 1
Correct 0.9284050464630127 0
Correct 0.5345057845115662 0
Correct 0.6390933990478516 0
Correct 0.7957317233085632 1
Wrong 0.7228353023529053 2
Wrong 0.7620186805725098 1
Correct 0.9635667204856873 0
Correct 0.4501523971557617 0
Correct 0.5314401388168335 1
Correct 0.9356765151023865 1
Correct 0.6614329218864441 0
Wrong 0.777811586856842 0
Correct 0.8006573915481567 0
Correct 0.47628262639045715 0
Correct 0.9381223917007446 1
Wrong 0.7933096885681152 2
Correct 0.8434733152389526 0
Wrong 0.7188236117362976 0
Correct 0.9368652701377869 0
Correct 0.47301870584487915 1
Correct 0.9011057615280151 0
Correct 0.7831506729125977 0
Correct 0.8091413378715515 0
Correct 0.9175998568534851 0
Correct 0.5968276858329773 0
Correct 0.9415192008018494 1
Wrong 0.7281497120857239 0
Correct 0.8954412937164307 0
Wrong 0.3584994077682495 0
Correct 0.9498192667961121 0
Correct 0.8517879843711853 0
Correct 0.37073543667793274 0
Correct 0.5226613283157349 1
Correct 0.7181661128997803 0
Correct 0.9008891582489014 1
Correct 0.8444865942001343 0
Correct 0.48293647170066833 0
Correct 0.6361830830574036 1
Correct 0.8323718905448914 0
Wrong 0.3766658306121826 1
Correct 0.9459884166717529 0
Correct 0.8108004331588745 0
Wrong 0.5111665725708008 0
Wrong 0.9522344470024109 0
Correct 0.7266843914985657 0
Correct 0.5641946792602539 0
Correct 0.5698589086532593 0
Correct 0.8579476475715637 0
Correct 0.877656102180481 0
Wrong 0.5636612176895142 0
Correct 0.8120335340499878 0
Wrong 0.9049259424209595 0
Correct 0.8290712237358093 0
Correct 0.6987292170524597 0
Correct 0.8939883708953857 1
Correct 0.6404129862785339 1
Correct 0.8983626365661621 0
Correct 0.7797495722770691 0
Correct 0.5509570837020874 0
Correct 0.9143563508987427 0
Correct 0.6066165566444397 1
Wrong 0.7323735952377319 1
Correct 0.6874788403511047 0
Wrong 0.4489683508872986 1
Correct 0.9035915732383728 1
Correct 0.8026763796806335 1
Correct 0.6386332511901855 0
Correct 0.6874735355377197 0
Correct 0.804840624332428 1
Correct 0.7478283643722534 1
Correct 0.9700790643692017 0
Correct 0.5256733298301697 0
Correct 0.5814316868782043 0
Correct 0.49547433853149414 0
Correct 0.9688475131988525 0
Correct 0.4133591949939728 0
Correct 0.7826483845710754 1
Correct 0.5381261706352234 1
Correct 0.7551983594894409 0
Correct 0.8034287691116333 0
Correct 0.8946659564971924 1
Correct 0.737337052822113 0
Wrong 0.7141348123550415 0
Wrong 0.502735435962677 0
Correct 0.7623379826545715 1
Correct 0.8495585322380066 0
Correct 0.9365943670272827 0
Wrong 0.445355087518692 1
Correct 0.7834914922714233 0
Correct 0.7751519083976746 0
Correct 0.7004586458206177 0
Correct 0.9852330684661865 0
Correct 0.6889030933380127 1
Correct 0.7558594346046448 0
Wrong 0.588786780834198 0
Correct 0.7815232276916504 1
Correct 0.4828580915927887 0
Correct 0.7160086631774902 1
Correct 0.725288450717926 1
Correct 0.6270596981048584 0
Wrong 0.5503734946250916 0
Correct 0.7328954935073853 1
Correct 0.5887153148651123 2
Correct 0.630074679851532 0
Correct 0.3509175777435303 0
Correct 0.42359647154808044 0
Wrong 0.8447911739349365 0
Correct 0.4736894965171814 0
Correct 0.8057586550712585 0
Wrong 0.7403736114501953 0
Correct 0.7719395756721497 0
Correct 0.8011566996574402 0
Correct 0.6231503486633301 0
Wrong 0.8643445372581482 0
Correct 0.9566890001296997 1
Correct 0.9454275369644165 0
Wrong 0.5747911334037781 1
Correct 0.8081841468811035 0
Correct 0.7195028066635132 0
Correct 0.877613365650177 1
Correct 0.6340577006340027 0
Correct 0.5054588913917542 0
Wrong 0.6069408059120178 0
Wrong 0.8009406328201294 0
Correct 0.8829948306083679 0
Correct 0.6104187369346619 0
Correct 0.913308322429657 1
Correct 0.6565294861793518 0
Correct 0.5785057544708252 0
Correct 0.4117105007171631 0
Correct 0.77348393201828 0
Correct 0.9852638840675354 1
Correct 0.6407886147499084 0
Correct 0.743256151676178 2
Correct 0.7170690298080444 0
Correct 0.7681422829627991 0
Wrong 0.5553854703903198 0
Wrong 0.7559196949005127 2
Wrong 0.48545601963996887 1
Correct 0.8578386306762695 0
Correct 0.7244603037834167 0
Correct 0.9726434946060181 0
Correct 0.8950647711753845 1
Correct 0.8271981477737427 0
Correct 0.9669864773750305 0
Correct 0.9551953077316284 2
Correct 0.796467661857605 0
Correct 0.8182921409606934 1
Wrong 0.7379181385040283 0
Correct 0.7992281913757324 0
Correct 0.5161144733428955 0
Correct 0.8314000964164734 0
Wrong 0.5029504895210266 0
Wrong 0.5739012360572815 0
Correct 0.9048741459846497 0
Correct 0.5860334634780884 0
Correct 0.6612532138824463 1
Correct 0.7619009017944336 0
Correct 0.9611538648605347 1
Correct 0.529805064201355 0
Correct 0.7585049271583557 0
Correct 0.8238040208816528 0
Correct 0.9774906039237976 1
