grade confidence_level parsing_issue_occurred
Correct 0.6652412414550781 0
Wrong 0.44708162546157837 0
Wrong 0.6658347249031067 0
Wrong 0.9218160510063171 1
Wrong 0.5737341046333313 1
Correct 0.3697470724582672 2
Wrong 0.8649520874023438 0
Wrong 0.8068345189094543 0
Wrong 0.7385854125022888 1
Correct 0.7257798314094543 0
Wrong 0.5074322819709778 0
Wrong 0.9956942796707153 3
Wrong 0.46382954716682434 1
Wrong 0.3446386456489563 0
Wrong 0.4454403221607208 1
Correct 0.6646338105201721 0
Wrong 0.4578727185726166 0
Wrong 0.46786609292030334 0
Wrong 0.3977745771408081 0
Wrong 0.5693702101707458 1
Wrong 0.6765138506889343 0
Correct 0.812741219997406 0
Wrong 0.3278140723705292 0
Correct 0.5711191892623901 0
Correct 0.5279025435447693 0
Correct 0.4592454731464386 0
Wrong 0.507729709148407 0
Wrong 0.5363267660140991 0
Wrong 0.6467007398605347 1
Correct 0.4212556481361389 0
Wrong 0.7001782655715942 1
Wrong 0.40950825810432434 0
Correct 0.6486731171607971 0
Correct 0.9574742913246155 3
Wrong 0.6093182563781738 0
Correct 0.6403155326843262 3
Correct 0.555919349193573 0
Wrong 0.9144013524055481 3
Wrong 0.4005061388015747 0
Wrong 0.9335554838180542 1
Correct 0.3837222158908844 1
Correct 0.5227548480033875 0
Correct 0.578559160232544 0
Correct 0.7261990308761597 0
Wrong 0.8329026699066162 0
Wrong 0.441364049911499 0
Wrong 0.7929678559303284 1
Correct 0.6408113241195679 0
Wrong 0.29821527004241943 0
Correct 0.4655652940273285 0
Wrong 0.8323291540145874 0
Wrong 0.6085381507873535 0
Correct 0.8519178032875061 3
Correct 0.6405810713768005 0
Correct 0.9375019073486328 0
Wrong 0.9845899343490601 3
Correct 0.9245487451553345 3
Wrong 0.6344991326332092 0
Wrong 0.7887246608734131 1
Correct 0.929094135761261 3
Wrong 0.41084763407707214 0
Wrong 0.7603309750556946 0
Correct 0.5649520754814148 0
Wrong 0.8113076686859131 0
Wrong 0.5088516473770142 0
Wrong 0.6510599851608276 1
Correct 0.8448790311813354 1
Correct 0.7761000394821167 0
Wrong 0.3849392533302307 0
Wrong 0.6882753372192383 3
Wrong 0.7422121167182922 2
Wrong 0.98663330078125 1
Wrong 0.8073087930679321 0
Wrong 0.8840251564979553 3
Wrong 0.6554774641990662 0
Correct 0.7012346982955933 0
Wrong 0.7333502173423767 0
Wrong 0.7009285688400269 1
Wrong 0.5428411364555359 0
Wrong 0.44327229261398315 1
Correct 0.649277925491333 3
Wrong 0.3351843059062958 0
Wrong 0.6955552697181702 0
Wrong 0.5437517166137695 0
Correct 0.5193209052085876 0
Correct 0.4110497534275055 0
Correct 0.47561362385749817 0
Wrong 0.7313237190246582 0
Wrong 0.29621022939682007 0
Correct 0.7899352312088013 0
Correct 0.7119309306144714 0
Correct 0.8262682557106018 0
Wrong 0.4368891716003418 0
Correct 0.6238262057304382 0
Wrong 0.640388548374176 1
Correct 0.4779907166957855 2
Wrong 0.9984599947929382 3
Correct 0.9467215538024902 0
Correct 0.9999881982803345 3
Wrong 0.6019838452339172 1
Wrong 0.43877413868904114 0
Correct 0.8624005913734436 0
Correct 0.7670691013336182 0
Correct 0.41532835364341736 0
Correct 0.965361475944519 3
Correct 0.7858462929725647 0
Correct 0.9996111989021301 3
Wrong 0.415332168340683 0
Wrong 0.7261272668838501 0
Correct 0.7535769939422607 0
Correct 0.43909674882888794 0
Correct 0.3879128694534302 0
Wrong 0.7373555898666382 1
Wrong 0.631307065486908 0
Correct 0.6517360806465149 0
Correct 0.8143059015274048 0
Correct 0.3901175856590271 0
Correct 0.3454175889492035 2
Wrong 0.9442600607872009 3
Correct 0.9999474287033081 3
Wrong 0.4006823003292084 0
Wrong 0.424859881401062 0
Correct 0.6387947201728821 0
Wrong 0.9847692251205444 3
Correct 0.45784443616867065 0
Correct 0.9999014735221863 3
Correct 0.6471757888793945 3
Wrong 0.9272831082344055 1
Correct 0.35375818610191345 0
Wrong 0.4123096466064453 0
Correct 0.8041208982467651 0
Wrong 0.5421884655952454 0
Wrong 0.40248021483421326 0
Wrong 0.7525172233581543 0
Wrong 0.6878724098205566 0
Correct 0.5377635955810547 2
Wrong 0.9127212166786194 0
Correct 0.5031920075416565 0
Wrong 0.7223882675170898 0
Correct 0.8135632872581482 0
Correct 0.9991370439529419 3
Wrong 0.8437188863754272 0
Correct 0.5372296571731567 0
Correct 0.8093206882476807 1
Wrong 0.7465128898620605 0
Wrong 0.9305856227874756 0
Wrong 0.7802034616470337 1
Correct 0.4613916873931885 0
Correct 0.8979676365852356 3
Correct 0.6012892723083496 1
Correct 0.7246262431144714 2
Wrong 0.6922829151153564 3
Correct 0.6613435745239258 0
Wrong 0.9592698216438293 1
Wrong 0.7694178819656372 0
Correct 0.9832392334938049 1
Correct 0.8511703014373779 0
Correct 0.9999964833259583 3
Wrong 0.5814597606658936 3
Wrong 0.41196581721305847 0
Wrong 0.6131033301353455 1
Correct 0.7079359889030457 0
Correct 0.999855637550354 3
Wrong 0.9126063585281372 0
Correct 0.6543104648590088 0
Wrong 0.5128841400146484 1
Wrong 0.3944348692893982 0
Wrong 0.7006584405899048 2
Correct 0.564302384853363 2
Correct 0.5063634514808655 0
Wrong 0.9050360918045044 1
Correct 0.9817813038825989 3
Wrong 0.7386324405670166 0
Correct 0.9071506857872009 0
Correct 0.3922116756439209 0
Wrong 0.304510235786438 0
Correct 0.9999957084655762 3
Wrong 0.9999802708625793 3
Wrong 0.7165142297744751 0
Wrong 0.6111966967582703 0
Wrong 0.6917356252670288 0
Wrong 0.41045600175857544 0
Wrong 0.42468327283859253 0
Wrong 0.5850658416748047 0
Correct 0.5366855263710022 0
Wrong 0.7300131320953369 0
Correct 0.9322757124900818 1
Wrong 0.4487532377243042 0
Wrong 0.600943386554718 1
Correct 0.4926185607910156 0
Wrong 0.4730473756790161 0
Correct 0.36936241388320923 1
Correct 0.7022261619567871 0
Correct 0.6241694092750549 0
Correct 0.4376195967197418 0
Wrong 0.41275811195373535 0
Wrong 0.9702867865562439 1
Wrong 0.6667346358299255 1
Wrong 0.9438055753707886 3
Wrong 0.5206747651100159 0
Wrong 0.6954541802406311 1
Wrong 0.6604444980621338 1
Wrong 0.6803761720657349 0
Correct 0.8738183975219727 0
Correct 0.7830833196640015 2
Wrong 0.703540563583374 0
Correct 0.9880208373069763 1
Wrong 0.8898062109947205 0
Wrong 0.6219367980957031 0
Wrong 0.6091899275779724 0
Correct 0.726288914680481 0
Correct 0.5676035284996033 0
Wrong 0.6405103206634521 2
Correct 0.9424846768379211 0
Correct 0.45871010422706604 0
Wrong 0.9564414024353027 0
Wrong 0.5960054993629456 0
Wrong 0.464367151260376 0
Correct 0.32129162549972534 0
Wrong 0.9872790575027466 1
Wrong 0.36469683051109314 0
Wrong 0.6971709132194519 0
Correct 0.9866583943367004 3
Correct 0.8905240893363953 0
Correct 0.4202113151550293 0
Correct 0.7179597020149231 0
Wrong 0.3272046148777008 3
Wrong 0.7612162232398987 0
Wrong 0.5591219663619995 1
Correct 0.6239814758300781 0
Wrong 0.9961830377578735 3
Correct 0.5923194289207458 0
Correct 0.5784940123558044 0
Wrong 0.7220020890235901 0
Correct 0.8226689100265503 0
Wrong 0.9447699189186096 0
Correct 0.5880867838859558 0
Correct 0.9983476400375366 3
Wrong 0.9682693481445312 1
Correct 0.7882681488990784 0
Wrong 0.7078266739845276 0
Wrong 0.4806682765483856 2
Wrong 0.6025692224502563 0
Wrong 0.6465516090393066 0
Wrong 0.7169970870018005 0
Wrong 0.5806677341461182 0
Correct 0.7422425746917725 1
Correct 0.5030556321144104 0
Correct 0.8254479765892029 0
Correct 0.4198961555957794 0
Correct 0.8479032516479492 0
Wrong 0.7936158180236816 1
Correct 0.9127877950668335 0
Correct 0.6357405185699463 0
Wrong 0.5859566330909729 0
Wrong 0.39871150255203247 0
Wrong 0.527501106262207 1
Correct 0.7215816378593445 0
Correct 0.39160531759262085 0
Wrong 0.9991097450256348 3
Correct 0.9267895221710205 0
Wrong 0.7694159150123596 0
Wrong 0.7952690720558167 0
Wrong 0.6979116201400757 0
Correct 0.9236546158790588 0
Wrong 0.44179603457450867 0
Wrong 0.38749265670776367 1
Wrong 0.9829349517822266 3
Wrong 0.43368470668792725 0
Wrong 0.36855223774909973 0
Wrong 0.4461713135242462 0
Wrong 0.9916448593139648 3
Wrong 0.7945600748062134 1
Correct 0.8588034510612488 3
Wrong 0.6143403053283691 0
Wrong 0.7852573394775391 0
Correct 0.5133931040763855 0
Wrong 0.7911710739135742 0
Wrong 0.320298433303833 0
Wrong 0.5100291967391968 1
Correct 0.43011555075645447 0
Correct 0.8332347869873047 0
Wrong 0.5647976994514465 0
Wrong 0.37779954075813293 0
Correct 0.9686814546585083 3
Wrong 0.5277025103569031 1
Wrong 0.596832811832428 0
Wrong 0.7243399620056152 0
Wrong 0.7829825282096863 1
Correct 0.41895678639411926 0
Wrong 0.7787722945213318 0
Wrong 0.6123636960983276 1
Wrong 0.8482823371887207 0
Wrong 0.8966235518455505 1
Correct 0.7361522912979126 0
Wrong 0.6429041624069214 3
Correct 0.2848759889602661 0
Wrong 0.5149858593940735 1
Wrong 0.33750391006469727 0
Wrong 0.8587570786476135 1
Correct 0.4900406002998352 2
Correct 0.5812671780586243 2
Correct 0.7001485824584961 0
Wrong 0.8557424545288086 1
Correct 0.8112363815307617 1
Correct 0.6321194767951965 0
Correct 0.7932453155517578 0
Wrong 0.7581310272216797 0
Wrong 0.7213155627250671 0
Correct 0.9788238406181335 3
Wrong 0.5319675207138062 0
Wrong 0.7243567705154419 0
Correct 0.9827775359153748 0
Correct 0.8134732246398926 0
Correct 0.7942714691162109 0
Correct 0.9799067974090576 3
Wrong 0.34670472145080566 0
Wrong 0.5767505168914795 1
Correct 0.9522632956504822 1
Correct 0.8506216406822205 0
Wrong 0.6803576946258545 0
Wrong 0.7681244611740112 0
Wrong 0.7709133625030518 0
Wrong 0.9998165369033813 3
Wrong 0.3703448176383972 0
Wrong 0.9995645880699158 3
Correct 0.6063738465309143 1
Correct 0.7612894177436829 0
Correct 0.7319440841674805 1
Correct 0.6687960028648376 0
Wrong 0.47968465089797974 0
Correct 0.67701256275177 0
Wrong 0.7522726655006409 0
Wrong 0.2798556685447693 0
Wrong 0.36384114623069763 0
Correct 0.8124793767929077 2
Wrong 0.8027628660202026 0
Wrong 0.36890652775764465 3
Wrong 0.522413432598114 0
Wrong 0.4162448048591614 0
Correct 0.9999952912330627 3
Wrong 0.9039556384086609 1
Wrong 0.6517527103424072 1
Wrong 0.4729221761226654 0
Wrong 0.9043595194816589 3
Correct 0.6327841877937317 0
Wrong 0.2572934627532959 2
Wrong 0.3570781350135803 1
Correct 0.8628420829772949 0
Correct 0.47775566577911377 2
Wrong 0.44006189703941345 0
Correct 0.6871367692947388 1
Wrong 0.3806343674659729 0
Correct 0.6147704720497131 1
Wrong 0.39392390847206116 0
Correct 0.6632517576217651 0
Correct 0.4331929087638855 0
Wrong 0.6549899578094482 0
Correct 0.5519812703132629 1
Wrong 0.5733854174613953 1
Wrong 0.43378350138664246 0
Wrong 0.6960997581481934 0
Wrong 0.5106150507926941 2
Wrong 0.4045114517211914 0
Correct 0.8040236234664917 0
Wrong 0.534725546836853 0
Correct 0.728491485118866 0
Correct 0.40218788385391235 0
Correct 0.661220133304596 0
Wrong 0.9760081768035889 3
Correct 0.7926748991012573 0
Correct 0.9999819993972778 3
Wrong 0.8395476937294006 3
Correct 0.8283161520957947 0
Correct 0.7807173132896423 0
Wrong 0.2973838150501251 0
Correct 0.32302325963974 0
Correct 0.4036705791950226 0
Correct 0.43103161454200745 0
Wrong 0.894702672958374 0
Wrong 0.363535076379776 0
Wrong 0.5884380340576172 0
Correct 0.5962644219398499 2
Correct 0.5574426054954529 3
Wrong 0.7832804918289185 0
Correct 0.5917421579360962 0
Wrong 0.9429215788841248 0
Correct 0.7683905959129333 0
Correct 0.7048019766807556 0
Wrong 0.45309922099113464 0
Correct 0.6322295069694519 0
Wrong 0.6349431276321411 0
Wrong 0.37022367119789124 0
Wrong 0.5681205987930298 1
Wrong 0.35355791449546814 0
