grade confidence_level parsing_issue_occurred
Correct 0.6626646518707275 0
Correct 0.9232812523841858 0
Correct 0.35981711745262146 0
Correct 0.45427167415618896 2
Correct 0.5839155912399292 0
Wrong 0.41806623339653015 0
Correct 0.9964694976806641 0
Correct 0.9314149022102356 0
Wrong 0.49502184987068176 0
Correct 0.414713591337204 2
Correct 0.5738780498504639 0
Correct 0.5952643752098083 0
Correct 0.999972939491272 0
Correct 0.8110069036483765 0
Wrong 0.70711749792099 0
Wrong 0.8909107446670532 0
Wrong 0.5533449649810791 0
Correct 0.6935279965400696 2
Correct 0.7097103595733643 0
Correct 0.7077107429504395 0
Wrong 0.4390351176261902 0
Correct 0.9997127056121826 0
Wrong 0.5014370083808899 2
Correct 0.8038979172706604 0
Wrong 0.3765573799610138 0
Wrong 0.5033497214317322 0
Wrong 0.29788699746131897 0
Correct 0.998587965965271 0
Correct 0.8310328125953674 0
Correct 0.45831048488616943 2
Wrong 0.41860270500183105 2
Wrong 0.7864301204681396 0
Wrong 0.37369468808174133 0
Correct 0.9936047792434692 0
Correct 0.7114626169204712 2
Correct 0.42504289746284485 0
Wrong 0.542202889919281 0
Wrong 0.44544553756713867 0
Correct 0.945702850818634 0
Correct 0.7301930785179138 0
Correct 0.7860735058784485 0
Correct 0.961799144744873 0
Correct 0.8143353462219238 0
Wrong 0.39536434412002563 0
Correct 0.9138189554214478 0
Wrong 0.852927565574646 0
Wrong 0.7360396981239319 0
Wrong 0.4225836992263794 0
Correct 0.9959085583686829 0
Correct 0.9999759793281555 0
Correct 0.9969835877418518 0
Wrong 0.6255117654800415 0
Wrong 0.6081534624099731 0
Correct 0.7525442838668823 0
Wrong 0.5119731426239014 2
Wrong 0.4450058043003082 0
Correct 0.8253248929977417 0
Correct 0.33661365509033203 0
Correct 0.8893522024154663 0
Correct 0.9966273307800293 0
Correct 0.5783984661102295 2
Correct 0.9969760775566101 0
Wrong 0.5096904039382935 0
Wrong 0.49738287925720215 0
Wrong 0.9415876269340515 0
Wrong 0.5024079084396362 2
Correct 0.6088904738426208 0
Correct 0.3322310447692871 2
Wrong 0.4566667973995209 0
Correct 0.9365657567977905 0
Correct 0.9999560713768005 0
Correct 0.73758864402771 0
Wrong 0.8594897985458374 0
Correct 0.9995090365409851 0
Correct 0.998798668384552 0
Correct 0.9577850699424744 0
Wrong 0.8919883370399475 0
Correct 0.9829354882240295 0
Correct 0.5885855555534363 2
Wrong 0.8755550384521484 0
Wrong 0.5209643840789795 0
Wrong 0.9343686103820801 0
Correct 0.8077869415283203 0
Correct 0.9979774355888367 0
Correct 0.989738941192627 0
Correct 0.3612797260284424 0
Correct 0.9927923679351807 0
Correct 0.8424244523048401 0
Wrong 0.6006448864936829 0
Correct 0.9993826746940613 0
Wrong 0.4151458442211151 0
Correct 0.4011302888393402 0
Correct 0.9993791580200195 0
Wrong 0.9409010410308838 0
Correct 0.9956990480422974 0
Correct 0.9078275561332703 0
Wrong 0.38066214323043823 0
Correct 0.8914324045181274 0
Correct 0.6040973663330078 0
Correct 0.9978430271148682 0
Correct 0.9687631726264954 0
Wrong 0.683407723903656 0
Wrong 0.366863489151001 0
Wrong 0.5485371351242065 0
Correct 0.9964873194694519 0
Correct 0.43307554721832275 0
Correct 0.959764301776886 0
Correct 0.9704808592796326 0
Correct 0.6786779761314392 0
Correct 0.9953665733337402 0
Correct 0.948654294013977 0
Wrong 0.40494269132614136 0
Correct 0.5500859618186951 2
Wrong 0.3386707305908203 0
Correct 0.8871062994003296 0
Wrong 0.44889771938323975 0
Correct 0.42717719078063965 0
Wrong 0.5323577523231506 0
Wrong 0.7892637848854065 0
Wrong 0.6616909503936768 0
Wrong 0.5437842011451721 2
Correct 0.7365050911903381 0
Wrong 0.6466082334518433 2
Correct 0.6124821901321411 0
Wrong 0.37062132358551025 0
Wrong 0.4925411343574524 0
Wrong 0.36234959959983826 0
Correct 0.5568543076515198 2
Wrong 0.3947003185749054 2
Correct 0.4186696410179138 0
Correct 0.9999465942382812 0
Correct 0.9857423901557922 0
Correct 0.863242506980896 0
Wrong 0.6463541388511658 2
Wrong 0.4235766530036926 0
Correct 0.7880480289459229 0
Wrong 0.4955063462257385 0
Correct 0.9998331665992737 0
Correct 0.5829436182975769 0
Wrong 0.545005202293396 0
Wrong 0.6600788235664368 0
Correct 0.9987323880195618 0
Correct 0.9550989866256714 0
Wrong 0.5950170159339905 0
Correct 0.3625260889530182 2
Wrong 0.591209352016449 2
Wrong 0.39315882325172424 0
