grade confidence_level parsing_issue_occurred
Correct 0.9624124765396118 0
Correct 0.7976511716842651 0
Correct 0.807380735874176 0
Correct 0.9513551592826843 0
Correct 0.660783588886261 0
Correct 0.7444140911102295 0
Wrong 0.8975417613983154 0
Correct 0.6999861598014832 0
Wrong 0.8050979375839233 0
Correct 0.6956828236579895 0
Wrong 0.8176005482673645 0
Correct 0.9647228717803955 0
Wrong 0.8892446160316467 0
Correct 0.7744080424308777 0
Correct 0.9225407242774963 0
Wrong 0.640022337436676 0
Correct 0.9647301435470581 0
Correct 0.9440317749977112 0
Wrong 0.9963664412498474 0
Correct 0.5880913734436035 0
Correct 0.6813414692878723 0
Wrong 0.5836669206619263 0
Wrong 0.9281029105186462 0
Wrong 0.9333115816116333 0
Wrong 0.8332247138023376 0
Correct 0.8146167397499084 0
Correct 0.754550576210022 0
Wrong 0.9654784202575684 0
Correct 0.9596176743507385 0
Wrong 0.8929122090339661 0
Correct 0.6474447250366211 0
Correct 0.6743262410163879 0
Correct 0.9377872347831726 0
Wrong 0.8077197074890137 0
Correct 0.6254107356071472 0
Wrong 0.5262084007263184 0
Wrong 0.9101811051368713 0
Correct 0.7139929533004761 0
Correct 0.7604708671569824 0
Wrong 0.9410583972930908 0
Wrong 0.5532755851745605 0
Correct 0.882634699344635 0
Correct 0.747901976108551 0
Correct 0.7113768458366394 0
Wrong 0.9421631693840027 0
Wrong 0.5304732322692871 0
Wrong 0.7879703640937805 0
Wrong 0.9053279757499695 0
Wrong 0.5399492383003235 0
Wrong 0.6649757623672485 0
Wrong 0.8573365211486816 0
Wrong 0.9190601110458374 0
Correct 0.7138110399246216 0
Wrong 0.6603849530220032 0
Wrong 0.8505609035491943 0
Wrong 0.8894668221473694 0
Wrong 0.8416869044303894 0
Wrong 0.9727082252502441 0
Correct 0.6547817587852478 0
Correct 0.9503049850463867 0
Wrong 0.7571716904640198 0
Correct 0.8416501879692078 0
Wrong 0.8719863295555115 0
Correct 0.8789909482002258 0
Correct 0.8947089910507202 0
Wrong 0.8935672640800476 0
Wrong 0.7247109413146973 0
Correct 0.8514193296432495 0
Correct 0.9739511609077454 0
Wrong 0.8394753336906433 0
Correct 0.7306598424911499 0
Correct 0.8657922148704529 0
Correct 0.9748380780220032 0
Correct 0.9876648187637329 0
Correct 0.9613288044929504 0
Correct 0.5838270783424377 0
Wrong 0.8413804769515991 0
Correct 0.9716947674751282 0
Correct 0.6980476975440979 0
Correct 0.9674451351165771 0
Correct 0.5845620632171631 0
