grade confidence_level parsing_issue_occurred
Correct 41.375 0
Correct 40.0625 0
Wrong 36.0 0
Wrong 42.40625 0
Wrong 33.78125 0
Wrong 40.46875 0
Correct 38.3125 0
Correct 36.84375 0
Correct 26.9375 0
Correct 35.78125 0
Correct 35.34375 0
Correct 41.75 0
Correct 44.5 0
Correct 33.5625 0
Wrong 37.25 0
Wrong 39.40625 0
Wrong 43.40625 0
Correct 37.53125 0
Correct 38.71875 0
Correct 42.46875 0
Correct 35.25 0
Correct 36.40625 0
Wrong 38.9375 0
Wrong 36.9375 0
Correct 41.71875 0
Correct 38.4375 0
Wrong 40.0 0
Correct 40.03125 0
Correct 37.78125 0
Wrong 31.453125 0
Wrong 33.6875 0
Wrong 35.8125 0
Wrong 43.75 0
Correct 40.0625 0
Wrong 32.53125 0
Wrong 36.71875 0
Wrong 33.65625 0
Wrong 32.15625 0
Correct 37.09375 0
Wrong 37.84375 0
Correct 42.96875 0
Correct 33.78125 0
Correct 33.25 0
Wrong 39.21875 0
Correct 34.6875 0
Wrong 33.71875 0
Wrong 40.03125 0
Correct 40.46875 0
Correct 40.40625 0
Correct 38.34375 0
Correct 44.4375 0
Wrong 42.09375 0
Wrong 41.53125 0
Correct 37.5 0
Wrong 34.8125 0
Correct 44.78125 0
Wrong 34.8125 0
Wrong 32.90625 0
Wrong 39.96875 0
Correct 40.5625 0
Correct 36.53125 0
Correct 39.71875 0
Correct 41.375 0
Wrong 33.3125 0
Wrong 45.8125 0
Wrong 36.1875 0
Wrong 39.0625 0
Correct 38.8125 0
Correct 42.5 0
Correct 43.5 0
Correct 39.5625 0
Correct 38.59375 0
Wrong 34.875 0
Correct 40.96875 0
Correct 41.375 0
Correct 36.21875 0
Wrong 41.59375 0
Correct 34.4375 0
Wrong 33.28125 0
Wrong 42.34375 0
Correct 33.28125 0
Wrong 41.84375 0
Wrong 42.4375 0
Correct 39.53125 0
Correct 40.625 0
Wrong 36.78125 0
Correct 35.9375 0
Correct 33.125 0
Correct 43.96875 0
Correct 37.34375 0
Wrong 43.75 0
Correct 34.875 0
Correct 46.375 0
Wrong 35.375 0
Correct 35.5625 0
Correct 39.8125 0
Correct 43.1875 0
Correct 41.375 0
Correct 29.453125 0
Correct 38.40625 0
