grade confidence_level parsing_issue_occurred
Wrong 0.5109599828720093 0
Wrong 0.981886625289917 0
Wrong 0.8468716740608215 0
Correct 0.9999550580978394 0
Wrong 0.99034184217453 0
Wrong 0.8619498014450073 0
Correct 0.9997268915176392 0
Wrong 0.48019444942474365 0
Wrong 0.9724861979484558 0
Correct 0.9988975524902344 0
Correct 0.812615692615509 0
Wrong 0.9982530474662781 0
Wrong 0.9999321103096008 0
Wrong 0.9997674226760864 0
Wrong 0.8813601136207581 0
Wrong 0.9529491662979126 0
Correct 0.9887957572937012 0
Wrong 0.8598648905754089 0
Wrong 0.9152207970619202 0
Correct 0.9999855756759644 0
Correct 0.8916640281677246 0
Correct 0.9154596924781799 0
Correct 0.9999775290489197 0
Wrong 0.8811629414558411 0
Correct 0.4645032584667206 0
Wrong 0.8544284105300903 0
Wrong 0.9998295307159424 0
Wrong 0.74391770362854 0
Wrong 0.7905833721160889 0
Correct 0.96250319480896 0
Wrong 0.8600886464118958 0
Correct 0.9979665875434875 0
Correct 0.9994871020317078 0
Correct 0.6193922758102417 0
Wrong 0.9637183547019958 0
Correct 0.99996417760849 0
Correct 0.9987637400627136 0
Wrong 0.39422228932380676 0
Wrong 0.9514442682266235 0
Wrong 0.6656025648117065 0
Wrong 0.9991053938865662 0
Wrong 0.5576940178871155 0
Wrong 0.9971114993095398 0
Wrong 0.9301870465278625 0
Correct 0.9983385801315308 0
Wrong 0.7973085045814514 0
Wrong 0.9989297389984131 0
Correct 0.9997382164001465 0
Correct 0.9055711627006531 0
Wrong 0.9466102123260498 0
Correct 0.9419270157814026 0
Wrong 0.9971811771392822 0
Correct 0.9981012940406799 0
Wrong 0.9974435567855835 0
Correct 0.42768487334251404 0
Wrong 0.9973632097244263 0
Wrong 0.9472753405570984 0
Correct 0.9996610283851624 0
Correct 0.9227250814437866 0
Correct 0.7343019843101501 0
Correct 0.885893702507019 0
Wrong 0.986923336982727 0
Wrong 0.6001605987548828 0
Wrong 0.7444059252738953 0
Correct 0.6354351043701172 0
Wrong 0.802768349647522 0
Wrong 0.8399074673652649 0
Wrong 0.7535684108734131 0
Correct 0.9999600052833557 0
Wrong 0.629849910736084 0
Correct 0.970216691493988 0
Wrong 0.9928750991821289 0
Wrong 0.9892498850822449 0
Wrong 0.9462153911590576 0
Correct 0.9995694756507874 0
Wrong 0.9317223429679871 0
Wrong 0.9946849942207336 0
Wrong 0.9845063090324402 0
Unparseable 0 4
Wrong 0.5008295178413391 0
Wrong 0.37285923957824707 0
Correct 0.5812252163887024 0
Correct 0.8091553449630737 0
Wrong 0.5917552709579468 0
Wrong 0.9852369427680969 0
Wrong 0.9976478219032288 0
Correct 0.9988152980804443 0
Correct 0.9962742328643799 0
Wrong 0.5513668656349182 0
Wrong 0.8496479392051697 0
Wrong 0.9999542236328125 0
Correct 0.9984869360923767 0
Correct 0.7877310514450073 0
Wrong 0.8980859518051147 0
Correct 0.9983081221580505 0
Correct 0.9999470710754395 0
Wrong 0.658544659614563 0
Wrong 0.6173807382583618 0
Wrong 0.28163662552833557 0
Correct 0.9994739294052124 0
Wrong 0.9985363483428955 0
Correct 0.9002594351768494 0
Wrong 0.9999731183052063 0
Wrong 0.4103764295578003 0
Correct 0.9954429268836975 0
Wrong 0.7717339396476746 0
Wrong 0.9722962379455566 0
Correct 0.9990290999412537 0
Wrong 0.6280929446220398 0
Correct 0.999803900718689 0
Wrong 0.5658980011940002 0
Wrong 0.9910975694656372 0
Wrong 0.9905363321304321 0
Correct 0.9147074818611145 0
Wrong 0.859415590763092 0
Correct 0.7586106657981873 0
Wrong 0.31399235129356384 0
Wrong 0.6249727010726929 0
