grade confidence_level parsing_issue_occurred
Wrong 0.5979950428009033 1
Correct 0.9994351267814636 1
Correct 0.9964452385902405 1
Wrong 0.8174024820327759 1
Wrong 0.987257719039917 1
Wrong 0.9474195837974548 1
Correct 0.8472556471824646 1
Wrong 0.9985599517822266 1
Wrong 0.9378208518028259 1
Wrong 0.9790032505989075 0
Unparseable 0 4
Correct 0.5031114816665649 1
Correct 0.983553409576416 1
Wrong 0.8933509588241577 1
Wrong 0.5884171724319458 1
Wrong 0.9974818825721741 1
Correct 0.9422942399978638 1
Wrong 0.8830851316452026 1
Correct 0.999479353427887 1
Wrong 0.7200272083282471 0
Correct 0.9965739250183105 1
Wrong 0.841223955154419 0
Wrong 0.5594940185546875 0
Correct 0.9366512298583984 1
Wrong 0.5133933424949646 1
Wrong 0.9083372950553894 1
Wrong 0.4136607050895691 0
Wrong 0.6544768214225769 1
Wrong 0.8338718414306641 1
Correct 0.9158890843391418 0
Correct 0.996614396572113 1
Wrong 0.7803193926811218 0
Wrong 0.27834901213645935 0
Wrong 0.5486773252487183 0
Wrong 0.9998618960380554 1
Wrong 0.7543440461158752 1
Wrong 0.8540576100349426 1
Correct 0.9990164041519165 1
Correct 0.894430935382843 1
Wrong 0.9902850389480591 1
Correct 0.9867756366729736 1
Wrong 0.5938611030578613 0
Wrong 0.7960015535354614 1
Correct 0.8360339403152466 1
Correct 0.8625752329826355 0
Correct 0.6507077217102051 0
Correct 0.7306657433509827 0
Wrong 0.890784502029419 1
Wrong 0.8925729990005493 0
Wrong 0.9641651511192322 1
Correct 0.6740840673446655 0
Wrong 0.7211362719535828 0
Correct 0.9480988383293152 0
Correct 0.999995768070221 1
Correct 0.9956169128417969 1
Correct 0.9515619277954102 0
Correct 0.8274859189987183 1
Correct 0.9970108866691589 1
Wrong 0.44276663661003113 0
Correct 0.6446161270141602 0
Wrong 0.8746073246002197 1
Correct 0.8529453873634338 1
Wrong 0.9354426264762878 1
Correct 0.9999831914901733 1
Wrong 0.5568027496337891 1
Wrong 0.9630114436149597 1
Correct 0.998146116733551 1
Correct 0.9992382526397705 1
Correct 0.8232056498527527 1
Correct 0.9513823986053467 1
Correct 0.9997143745422363 1
Correct 0.7127752304077148 1
Correct 0.9999335408210754 1
Wrong 0.8217599987983704 0
Correct 0.9996621012687683 1
Wrong 0.9803695678710938 1
Wrong 0.9131690859794617 1
Wrong 0.9703538417816162 1
Correct 0.9957897067070007 1
Correct 0.9679281711578369 1
Wrong 0.4871087074279785 0
Wrong 0.4512908160686493 1
Correct 0.7055726647377014 1
Correct 0.9988639950752258 1
Correct 0.8868784308433533 0
Wrong 0.9606466889381409 1
Wrong 0.2883470952510834 0
Correct 0.999797523021698 1
Wrong 0.9984768629074097 1
Wrong 0.8132588863372803 0
Correct 0.6070755124092102 0
Correct 0.9972070455551147 1
Wrong 0.45259788632392883 0
Wrong 0.6221176981925964 0
Correct 0.5984605550765991 0
Correct 0.6544731259346008 1
Correct 0.9186718463897705 1
Wrong 0.9477877616882324 1
Wrong 0.8679084181785583 1
Correct 0.654877781867981 1
Correct 0.9998586177825928 1
Correct 0.9137027859687805 0
Wrong 0.9829527139663696 1
Wrong 0.8190039992332458 1
Correct 0.956040620803833 1
Wrong 0.8812519311904907 0
Wrong 0.46413248777389526 0
Correct 0.9999836683273315 1
Correct 0.9999703764915466 1
Correct 0.999911367893219 1
Correct 0.9375407099723816 1
Wrong 0.5954513549804688 0
Correct 0.9996957778930664 1
Correct 0.9881071448326111 1
Correct 0.39210736751556396 0
Wrong 0.9328992366790771 1
Wrong 0.5977709293365479 0
Wrong 0.42668601870536804 0
Wrong 0.8468087315559387 1
Correct 0.997565746307373 1
Wrong 0.3047890365123749 0
Wrong 0.7859475612640381 1
Correct 0.9137336015701294 0
Wrong 0.9992992877960205 1
Wrong 0.7447739243507385 1
Wrong 0.8021296858787537 1
Wrong 0.9313391447067261 1
Correct 0.5393374562263489 1
Correct 0.999948263168335 1
Correct 0.4819556176662445 0
Wrong 0.5538040399551392 0
Wrong 0.6349241733551025 1
Correct 0.9803410768508911 1
Wrong 0.9998158812522888 1
Wrong 0.4457918405532837 0
Correct 0.9710222482681274 0
Wrong 0.9938539266586304 1
Correct 0.5621668100357056 0
Correct 0.8552064299583435 1
Correct 0.49191510677337646 1
Wrong 0.9142061471939087 0
Correct 0.7244078516960144 1
Correct 0.7834295630455017 0
Correct 0.9999914765357971 1
Wrong 0.9998664855957031 1
Wrong 0.6969617009162903 1
Wrong 0.587051510810852 0
Wrong 0.9849364757537842 1
Correct 0.9999879598617554 1
Wrong 0.8216405510902405 1
Wrong 0.7995195388793945 0
Wrong 0.5228378176689148 0
Wrong 0.3993220627307892 0
Wrong 0.7177122831344604 0
Correct 0.5387693047523499 1
Wrong 0.47199568152427673 0
Correct 0.9788722395896912 1
Correct 0.6441816687583923 0
Wrong 0.7567221522331238 0
Wrong 0.9299405813217163 0
Correct 0.9233285188674927 1
Wrong 0.9705271124839783 1
Correct 0.950497567653656 1
Wrong 0.7252489328384399 0
Wrong 0.7421992421150208 1
Wrong 0.9972236752510071 1
Wrong 0.9782634377479553 1
Correct 0.92793869972229 1
Correct 0.9881195425987244 1
Wrong 0.9976367354393005 1
Wrong 0.6471281051635742 1
Correct 0.9998104572296143 1
Wrong 0.9591678977012634 1
Correct 0.8739050626754761 1
Correct 0.9869500398635864 1
Wrong 0.998771607875824 1
Wrong 0.5627259016036987 1
Correct 0.999176561832428 1
Wrong 0.9100939035415649 1
Wrong 0.5172858238220215 1
Wrong 0.7106374502182007 1
Wrong 0.8595895767211914 3
Wrong 0.38592424988746643 0
Wrong 0.9439711570739746 1
Correct 0.9855981469154358 1
Wrong 0.9953529238700867 1
Wrong 0.7629237174987793 1
Wrong 0.8479435443878174 1
Wrong 0.8870699405670166 1
Wrong 0.972158670425415 0
Correct 0.6733306050300598 0
Wrong 0.895652711391449 1
Correct 0.997745156288147 1
Wrong 0.8751188516616821 1
Wrong 0.9793075919151306 1
Wrong 0.9916667342185974 1
Correct 0.9785585403442383 1
Wrong 0.7652774453163147 1
Wrong 0.6853704452514648 3
Wrong 0.7908231019973755 0
Wrong 0.9460087418556213 1
Correct 0.9999850392341614 1
Correct 0.8051838278770447 1
Wrong 0.9944798350334167 1
Wrong 0.9848472476005554 1
Correct 0.9811193346977234 1
Correct 0.9045650362968445 1
Wrong 0.839775800704956 0
Wrong 0.7460343837738037 1
Wrong 0.5688180923461914 1
Correct 0.635187566280365 0
Correct 0.9929418563842773 1
Wrong 0.5953212976455688 1
Correct 0.6124856472015381 0
Wrong 0.7642458081245422 1
Wrong 0.9421372413635254 1
Correct 0.9598695039749146 1
Correct 0.9584466814994812 0
Wrong 0.780941903591156 1
Wrong 0.8291648626327515 1
Wrong 0.999491274356842 1
Wrong 0.8332103490829468 1
Correct 0.7293347120285034 0
Wrong 0.8324105143547058 1
Wrong 0.48806750774383545 1
Correct 0.8731480240821838 0
Correct 0.9978012442588806 1
