grade confidence_level parsing_issue_occurred
Correct 0.9880339503288269 2
Wrong 0.8280143141746521 0
Correct 0.9382959604263306 0
Correct 0.9464640021324158 0
Wrong 0.7993799448013306 0
Wrong 0.9656962752342224 2
Correct 0.9274371862411499 2
Correct 0.9766901731491089 0
Wrong 0.9870923161506653 2
Correct 0.4814094007015228 0
Correct 0.8393324017524719 0
Wrong 0.8830960988998413 2
Correct 0.9483965635299683 0
Wrong 0.5296620726585388 0
Wrong 0.9470967650413513 0
Correct 0.7603216767311096 0
Wrong 0.6655307412147522 0
Correct 0.7165050506591797 0
Correct 0.2726480960845947 0
Correct 0.6818851232528687 0
Wrong 0.9805808067321777 2
Correct 0.9851829409599304 2
Wrong 0.9459107518196106 0
Correct 0.6942300796508789 0
Correct 0.866532564163208 0
Correct 0.7345506548881531 0
Correct 0.9467359781265259 2
Correct 0.838721752166748 0
Wrong 0.7087025046348572 0
Correct 0.9156547784805298 2
Wrong 0.9462386965751648 2
Wrong 0.9799797534942627 2
Wrong 0.6716335415840149 0
Correct 0.9847092628479004 0
Wrong 0.9416137933731079 0
Correct 0.6059249043464661 0
Wrong 0.9696148037910461 0
Wrong 0.7584818601608276 0
Correct 0.9188690185546875 0
Correct 0.9393185377120972 0
Wrong 0.9148958325386047 0
Wrong 0.893451988697052 0
Correct 0.8350780606269836 0
Correct 0.789595901966095 0
Correct 0.8884705305099487 0
Wrong 0.8109073042869568 0
Correct 0.8262519836425781 2
Wrong 0.8013923168182373 0
Wrong 0.7595711350440979 0
Wrong 0.8943551778793335 0
Wrong 0.94486004114151 2
Correct 0.7131296992301941 0
Wrong 0.8965650796890259 0
Correct 0.9381480813026428 2
Correct 0.9899311661720276 0
Wrong 0.9242900609970093 0
Wrong 0.8629282712936401 0
Wrong 0.9382836818695068 2
Correct 0.6491890549659729 0
Wrong 0.606968104839325 0
Wrong 0.9570069313049316 2
Wrong 0.5357601642608643 0
Correct 0.5855488181114197 0
Correct 0.8925063014030457 0
Correct 0.8709625005722046 0
Wrong 0.8901090025901794 0
Wrong 0.34942904114723206 0
Correct 0.665708065032959 0
Correct 0.8668625354766846 0
Wrong 0.8864942789077759 0
Wrong 0.9654026031494141 0
Wrong 0.8751413226127625 0
Correct 0.7124320268630981 0
Correct 0.5318592190742493 0
Wrong 0.5204312205314636 0
Wrong 0.8349717855453491 0
Correct 0.973335325717926 0
Correct 0.956068754196167 0
Wrong 0.9622362852096558 0
Correct 0.5924437642097473 0
Correct 0.9717009663581848 2
Wrong 0.8047338128089905 2
