grade confidence_level parsing_issue_occurred
Correct 33.5625 0
Correct 30.84375 0
Wrong 32.25 0
Correct 28.359375 0
Wrong 26.84375 0
Wrong 29.9375 0
Wrong 31.171875 0
Wrong 30.265625 0
Wrong 29.984375 0
Correct 26.71875 0
Wrong 29.625 0
Correct 33.03125 0
Correct 33.3125 0
Wrong 27.0 0
Correct 29.015625 0
Wrong 29.15625 0
Correct 28.984375 0
Correct 29.953125 0
Correct 29.609375 0
Wrong 29.796875 0
Correct 28.5 0
Correct 30.984375 0
Correct 30.890625 0
Wrong 30.296875 0
Wrong 29.765625 0
Correct 33.0625 0
Correct 33.34375 0
Wrong 29.796875 0
Correct 27.609375 0
Wrong 29.96875 0
Correct 30.078125 0
Wrong 32.53125 0
Correct 34.53125 0
Wrong 29.25 0
Wrong 32.0625 0
Wrong 28.71875 0
Correct 33.03125 0
Correct 32.25 0
Wrong 27.46875 0
Wrong 25.578125 0
Correct 33.0625 0
Correct 32.5 0
Correct 30.859375 0
Correct 32.34375 0
Correct 29.78125 0
Correct 31.34375 0
Correct 28.625 0
Wrong 27.09375 0
Correct 30.140625 0
Correct 27.84375 0
Wrong 28.75 2
Wrong 29.984375 0
Wrong 29.4375 0
Correct 34.65625 0
Wrong 28.5625 0
Wrong 29.640625 0
Correct 29.375 0
Correct 30.65625 0
Correct 29.609375 0
Correct 34.15625 0
Wrong 25.75 2
Wrong 28.3125 0
Wrong 28.296875 0
Correct 32.84375 0
Wrong 29.0625 0
Correct 30.953125 0
Correct 35.875 0
Correct 27.515625 2
Correct 30.53125 0
Correct 31.546875 0
Correct 29.015625 0
Correct 21.984375 0
Wrong 29.015625 0
Correct 32.90625 0
Correct 29.296875 2
Wrong 28.1875 0
Correct 32.0625 0
Correct 29.28125 0
Wrong 29.421875 0
Correct 28.21875 0
Correct 27.71875 0
Correct 30.828125 0
Correct 29.515625 0
Correct 29.46875 0
Wrong 31.328125 0
Correct 32.09375 0
Wrong 28.4375 0
Correct 29.125 0
Wrong 30.515625 0
Correct 29.65625 0
Wrong 29.203125 2
Correct 29.578125 0
Wrong 30.671875 0
Wrong 29.84375 0
Correct 29.5 0
Wrong 29.640625 0
Wrong 28.984375 0
Wrong 27.140625 0
Correct 33.53125 0
Wrong 29.640625 0
Correct 29.890625 2
Correct 29.34375 0
Wrong 31.03125 0
Correct 32.5 0
Correct 28.671875 0
Wrong 29.25 0
Wrong 27.171875 0
Correct 31.046875 0
Wrong 28.796875 2
Correct 33.3125 0
Correct 32.5 0
Wrong 30.640625 0
Wrong 30.71875 0
Wrong 28.453125 0
Correct 30.78125 0
Correct 30.5 0
Correct 34.59375 0
Wrong 28.296875 0
Correct 29.3125 0
Correct 29.609375 0
Correct 32.1875 0
Wrong 27.5 0
Correct 27.4375 0
Correct 30.5 0
Correct 28.390625 0
Wrong 29.953125 2
Correct 30.796875 0
Wrong 28.40625 0
Wrong 29.265625 2
Wrong 27.0 0
Wrong 28.59375 0
Wrong 25.28125 2
Correct 31.734375 0
Wrong 29.484375 0
Correct 29.671875 0
Correct 29.203125 0
Correct 32.375 0
Wrong 27.90625 0
Wrong 31.15625 0
Correct 34.65625 0
Correct 31.28125 0
Wrong 31.6875 0
Correct 28.65625 0
Wrong 23.25 0
Wrong 30.71875 0
Correct 33.09375 0
Correct 29.40625 0
Correct 32.0625 0
Correct 29.765625 0
Correct 31.96875 0
Correct 29.890625 2
Wrong 29.828125 2
Wrong 29.0625 2
Correct 29.171875 0
Correct 34.4375 0
Correct 29.9375 0
Correct 30.296875 0
Wrong 28.859375 0
Wrong 28.1875 0
Correct 25.5625 0
Wrong 26.5625 0
Correct 29.21875 0
Correct 24.984375 0
Wrong 28.421875 0
Wrong 30.015625 2
Correct 36.03125 0
Correct 29.75 0
Wrong 23.4375 0
Wrong 27.90625 0
Correct 33.5625 0
Wrong 31.46875 0
Correct 28.171875 0
Correct 32.3125 0
Wrong 26.4375 0
Wrong 28.9375 0
Correct 29.3125 0
Correct 28.328125 0
Correct 30.4375 0
Wrong 28.953125 0
Correct 30.34375 0
Wrong 20.3125 2
Correct 30.40625 0
Wrong 25.796875 0
Correct 25.015625 2
Wrong 26.1875 0
Correct 33.875 0
Wrong 30.46875 0
Wrong 29.21875 0
Correct 30.53125 0
Wrong 29.046875 0
Wrong 30.125 0
Wrong 29.890625 0
Wrong 29.46875 0
Correct 29.90625 0
Correct 31.59375 0
Wrong 28.453125 0
Wrong 29.65625 2
Wrong 29.3125 0
Correct 29.265625 0
Wrong 30.109375 0
Wrong 29.34375 0
Correct 28.4375 0
Wrong 30.359375 0
Correct 32.09375 0
Correct 29.578125 2
Wrong 28.421875 0
Correct 32.59375 0
Correct 28.765625 0
Wrong 33.0625 0
Wrong 29.171875 0
Correct 33.375 0
Correct 29.34375 0
Correct 31.59375 0
Correct 32.53125 0
Correct 29.53125 0
Correct 31.671875 0
Correct 30.84375 0
Wrong 23.8125 0
Correct 28.890625 0
Wrong 29.890625 0
Wrong 29.140625 0
Wrong 30.640625 0
Correct 29.109375 2
Wrong 28.09375 0
Correct 29.09375 0
Correct 33.59375 0
Correct 29.5625 0
Correct 32.84375 0
Correct 29.6875 0
Correct 29.953125 0
Correct 30.90625 0
Correct 30.140625 0
Wrong 29.6875 0
Correct 33.84375 0
Wrong 31.4375 0
Wrong 30.234375 0
Wrong 29.515625 0
Wrong 29.5625 2
Wrong 27.96875 0
Correct 30.421875 0
Wrong 28.953125 2
Correct 34.15625 0
Wrong 28.25 0
Wrong 27.859375 0
Correct 30.0625 0
Correct 29.453125 0
Wrong 28.46875 0
Correct 30.625 0
Correct 27.546875 0
Correct 31.46875 0
Wrong 30.328125 0
Correct 29.484375 0
Wrong 25.828125 2
Correct 28.84375 2
Wrong 30.390625 2
Correct 28.265625 0
Wrong 29.90625 0
Wrong 29.859375 0
Correct 33.15625 0
Wrong 30.328125 0
Correct 28.25 0
Correct 30.171875 0
Wrong 21.984375 2
Correct 34.09375 0
Wrong 29.640625 2
Correct 29.171875 0
Wrong 29.109375 0
Correct 27.59375 0
Wrong 28.84375 0
Wrong 29.5625 2
Correct 31.0625 0
Correct 34.28125 0
Correct 30.34375 0
Correct 31.828125 0
Correct 30.484375 0
Correct 29.84375 0
Wrong 28.8125 0
Correct 30.03125 0
Wrong 28.03125 0
Wrong 29.921875 0
Correct 30.03125 2
Wrong 28.546875 0
Wrong 30.203125 0
Correct 29.546875 0
Correct 22.96875 0
Wrong 30.8125 0
Correct 30.015625 0
Correct 34.125 0
Correct 30.9375 0
Correct 33.75 0
Correct 24.171875 0
Wrong 28.65625 2
Wrong 29.21875 0
Correct 27.65625 0
Wrong 29.078125 2
Wrong 27.515625 0
Correct 27.859375 2
Wrong 28.859375 2
Correct 32.71875 0
Correct 34.125 0
Wrong 25.109375 0
Correct 29.546875 0
Correct 35.21875 0
Correct 29.640625 0
Wrong 29.890625 0
Correct 28.71875 0
Wrong 28.953125 0
Correct 29.34375 0
Correct 34.5 0
Correct 27.484375 0
Wrong 31.140625 0
Correct 28.640625 0
Correct 29.765625 0
Correct 29.546875 0
Correct 29.890625 0
Wrong 29.5 0
Correct 28.28125 0
Wrong 27.9375 2
Correct 30.453125 2
Correct 33.28125 0
Wrong 29.671875 0
Wrong 27.671875 0
Correct 29.375 0
Correct 29.265625 0
Wrong 29.9375 2
Correct 30.703125 0
Correct 28.8125 0
Correct 26.359375 0
Correct 28.8125 0
Correct 33.8125 0
Correct 31.078125 0
Wrong 28.203125 0
Correct 28.96875 0
Wrong 29.375 0
Wrong 27.3125 0
Correct 32.3125 0
Correct 30.5625 0
Wrong 24.09375 2
Wrong 29.640625 0
Correct 34.03125 0
Correct 29.421875 2
Wrong 28.78125 2
Wrong 30.46875 0
Wrong 30.203125 0
Wrong 29.921875 0
Wrong 27.421875 0
Wrong 30.328125 0
Correct 30.5625 0
Wrong 30.0625 0
Wrong 27.15625 0
Correct 28.71875 0
Correct 31.765625 0
Correct 28.9375 0
Correct 30.59375 0
Wrong 29.25 2
Wrong 26.625 0
Correct 28.359375 0
Correct 27.78125 0
Wrong 28.9375 0
Correct 26.140625 0
Correct 30.28125 0
Correct 32.3125 0
Correct 30.09375 0
Correct 31.6875 0
Correct 31.84375 0
Wrong 22.984375 0
Wrong 30.65625 0
Wrong 29.3125 0
Correct 34.21875 0
Correct 30.09375 0
Correct 29.3125 0
Wrong 27.84375 0
Correct 33.09375 0
Wrong 29.296875 0
Correct 27.4375 0
Correct 34.03125 0
Correct 27.265625 0
Wrong 26.265625 2
Correct 31.421875 0
Correct 29.265625 0
Wrong 23.890625 2
Correct 30.21875 0
Correct 26.0 0
Correct 32.28125 0
Correct 28.265625 0
Correct 28.078125 0
Wrong 28.140625 0
Wrong 26.90625 0
Wrong 26.921875 0
Wrong 30.359375 0
Wrong 30.234375 0
Correct 30.09375 0
Wrong 26.15625 0
Correct 29.59375 0
Wrong 29.046875 0
Wrong 29.9375 0
Correct 31.265625 0
Correct 29.640625 0
Wrong 26.21875 2
Wrong 32.375 0
Wrong 23.109375 0
Wrong 28.796875 0
Wrong 30.59375 0
Correct 29.765625 0
Correct 26.96875 0
Correct 31.375 0
Wrong 30.21875 2
Wrong 31.875 0
Correct 28.53125 2
Wrong 25.9375 0
Correct 30.890625 0
Correct 28.96875 0
Correct 29.09375 0
Correct 31.21875 0
Correct 35.21875 0
Wrong 29.765625 0
Correct 29.546875 0
Wrong 29.71875 0
Correct 33.15625 0
Wrong 30.234375 0
Wrong 24.34375 2
Correct 31.03125 0
Correct 29.390625 0
Wrong 25.328125 0
Wrong 24.953125 0
Correct 29.796875 0
Correct 28.078125 0
Wrong 30.140625 0
Correct 30.84375 0
Wrong 28.625 0
Wrong 27.9375 0
Correct 28.421875 0
Correct 27.21875 0
Correct 29.96875 0
Correct 32.875 0
Correct 29.59375 2
Correct 29.921875 0
Correct 30.015625 0
Wrong 29.703125 2
Wrong 26.015625 0
Wrong 27.421875 0
Correct 33.34375 0
Wrong 26.40625 0
Correct 20.59375 2
Correct 33.375 0
Wrong 29.71875 0
Correct 31.46875 0
Wrong 28.71875 0
Correct 29.625 0
Correct 32.15625 0
Correct 29.4375 0
Wrong 30.015625 0
Correct 28.328125 0
Correct 29.84375 0
Correct 31.28125 0
Correct 31.40625 0
Correct 27.3125 0
Wrong 27.96875 0
Correct 33.78125 0
Correct 31.734375 0
Wrong 28.796875 0
Wrong 25.453125 2
Wrong 28.9375 0
Correct 31.140625 0
Correct 29.078125 0
Correct 30.296875 0
Correct 27.578125 0
Correct 31.328125 0
Correct 28.796875 0
Wrong 27.890625 0
Correct 29.234375 0
Correct 29.828125 0
Wrong 29.34375 2
