grade confidence_level parsing_issue_occurred
Correct 29.578125 0
Correct 24.203125 0
Wrong 25.984375 0
Correct 27.21875 0
Correct 26.59375 0
Correct 28.109375 0
Correct 25.421875 0
Correct 22.421875 0
Unparseable 0 4
Wrong 27.078125 0
Correct 30.78125 0
Wrong 24.234375 0
Wrong 18.84375 0
Wrong 24.625 0
Correct 21.9375 0
Correct 26.390625 0
Wrong 18.875 0
Correct 22.953125 0
Unparseable 0 4
Correct 27.859375 0
Correct 28.546875 0
Correct 26.421875 0
Correct 26.984375 0
Correct 25.3125 0
Correct 28.625 0
Correct 18.828125 3
Correct 26.625 0
Correct 25.46875 0
Correct 28.421875 0
Correct 28.1875 0
Correct 20.859375 1
Correct 27.640625 0
Correct 30.171875 0
Correct 25.90625 0
Correct 27.234375 0
Correct 28.625 0
Correct 28.4375 0
Correct 29.546875 0
Wrong 23.984375 0
Correct 25.3125 0
Correct 24.53125 0
Correct 29.171875 0
Unparseable 0 4
Wrong 17.75 0
Correct 29.21875 0
Correct 24.78125 0
Correct 19.40625 0
Correct 29.390625 0
Unparseable 0 4
Correct 26.8125 0
Wrong 28.375 0
Wrong 27.4375 0
Correct 27.171875 0
Correct 26.546875 0
Correct 30.421875 0
Correct 29.875 0
Correct 26.546875 0
Correct 28.21875 0
Correct 28.1875 0
Wrong 27.8125 1
Correct 29.484375 0
Wrong 27.046875 0
Correct 29.0625 0
Correct 27.34375 0
Correct 25.8125 0
Correct 22.4375 0
Correct 28.59375 0
Correct 26.421875 0
Correct 26.578125 0
Correct 30.140625 0
Correct 19.34375 0
Correct 23.921875 0
Correct 21.1875 0
Correct 32.0625 0
Correct 29.046875 0
Correct 25.984375 0
Correct 20.859375 0
Correct 20.03125 0
Correct 26.09375 0
Correct 24.71875 0
Correct 22.78125 0
Correct 28.0625 0
Correct 27.671875 0
Correct 24.71875 0
Correct 28.625 0
Correct 28.359375 0
Correct 25.875 0
Correct 28.796875 0
Correct 24.203125 0
Correct 25.46875 0
Correct 26.140625 0
Correct 29.0625 0
Correct 29.78125 0
Correct 26.375 0
Correct 25.921875 0
Correct 31.203125 0
Correct 27.4375 0
Correct 27.78125 0
Correct 29.25 0
Correct 29.546875 0
Correct 25.828125 0
Correct 20.125 0
Wrong 23.96875 0
Correct 27.6875 0
Correct 29.171875 0
Correct 31.0625 0
Unparseable 0 4
Correct 29.859375 0
Correct 29.90625 0
