grade confidence_level parsing_issue_occurred
Correct 23.25 0
Correct 33.21875 0
Wrong 22.078125 0
Wrong 20.40625 0
Wrong 17.15625 0
Correct 21.171875 0
Correct 27.78125 0
Correct 26.65625 0
Correct 31.28125 0
Wrong 21.03125 0
Correct 31.046875 0
Correct 26.0625 0
Wrong 22.375 0
Correct 25.15625 0
Correct 26.0625 0
Correct 27.546875 0
Correct 26.34375 0
Correct 26.875 0
Correct 24.546875 0
Correct 25.078125 0
Correct 17.53125 0
Wrong 27.203125 0
Correct 20.890625 0
Correct 25.359375 0
Correct 21.96875 0
Wrong 23.609375 0
Correct 18.359375 0
Correct 26.078125 0
Correct 30.234375 0
Correct 30.296875 0
Wrong 24.046875 0
Correct 25.640625 0
Correct 18.390625 0
Correct 25.921875 0
Wrong 23.578125 0
Correct 24.078125 0
Correct 16.03125 0
Correct 32.75 0
Correct 20.515625 0
Correct 33.15625 0
Correct 20.453125 0
Correct 27.625 0
Correct 24.890625 0
Wrong 27.046875 0
Correct 28.703125 0
Wrong 30.765625 0
Correct 25.4375 0
Correct 27.140625 0
Correct 29.90625 0
Correct 22.390625 0
Correct 21.46875 0
Correct 22.296875 0
Wrong 24.046875 0
Correct 27.859375 0
Wrong 18.296875 0
Correct 26.015625 0
Unparseable 0 4
Correct 24.15625 0
Correct 26.375 0
Correct 28.734375 0
Correct 23.140625 0
Wrong 27.578125 0
Correct 28.328125 0
Correct 26.375 0
Correct 23.5 0
Correct 26.34375 3
Correct 24.1875 0
Correct 31.921875 0
Wrong 28.65625 0
Correct 21.484375 0
Correct 27.28125 0
Correct 26.21875 0
Correct 22.171875 0
Wrong 25.5 0
Correct 30.640625 0
Correct 26.078125 0
Correct 29.625 0
Wrong 22.234375 0
Correct 27.703125 0
Correct 31.140625 0
Correct 23.921875 0
Correct 29.90625 0
Correct 34.3125 0
Correct 27.796875 0
Correct 17.984375 0
Correct 30.5625 0
Correct 22.25 0
Wrong 23.046875 0
Correct 24.71875 0
Correct 27.0625 0
Correct 27.078125 0
Correct 21.359375 0
Correct 26.25 0
Correct 25.609375 0
Correct 27.296875 0
Correct 23.1875 0
Correct 29.75 0
Correct 31.1875 0
Correct 22.046875 0
Correct 25.875 0
Wrong 25.765625 0
Correct 29.484375 0
Correct 27.84375 0
Correct 20.09375 0
Correct 25.84375 0
Wrong 26.5 0
Correct 33.0625 0
Correct 28.96875 0
Correct 21.828125 0
Correct 26.578125 0
Wrong 25.46875 0
Correct 29.953125 0
Correct 22.3125 0
Correct 26.6875 0
Correct 27.328125 0
Correct 34.03125 0
Correct 24.59375 0
Wrong 25.625 0
Correct 25.734375 0
Wrong 20.0625 0
Wrong 24.1875 0
Correct 19.859375 0
Wrong 29.796875 0
Wrong 31.765625 0
Correct 23.859375 0
Correct 32.0625 0
Correct 28.765625 0
Correct 30.84375 0
Wrong 25.34375 0
Correct 31.34375 0
Correct 19.734375 0
Correct 28.609375 0
Correct 28.75 0
Correct 28.9375 0
Correct 25.84375 0
Correct 18.125 0
Correct 27.265625 0
Correct 25.296875 0
Correct 27.59375 0
Wrong 28.140625 0
Correct 30.9375 0
Correct 25.09375 0
Correct 33.28125 0
Wrong 24.46875 0
Correct 27.65625 0
Correct 21.59375 0
Correct 24.96875 0
Correct 28.703125 0
Correct 25.421875 0
Correct 26.140625 0
Correct 18.8125 0
Correct 26.078125 0
Wrong 23.359375 0
Correct 25.859375 0
Correct 26.859375 0
Correct 28.875 0
Correct 24.03125 0
Correct 29.953125 0
Correct 26.890625 0
Wrong 19.0 0
Correct 29.46875 0
Correct 27.875 0
Correct 25.34375 0
Wrong 23.5 0
Wrong 29.6875 0
Correct 19.765625 0
Correct 26.140625 0
Correct 24.046875 0
Correct 27.21875 0
Correct 21.015625 0
Wrong 29.734375 0
Correct 31.890625 0
Correct 29.203125 0
Correct 30.171875 0
Correct 28.34375 0
Correct 27.953125 0
Correct 24.484375 0
Correct 28.75 0
Correct 28.09375 0
Correct 25.140625 0
Wrong 18.265625 0
Correct 29.515625 0
Correct 20.15625 0
Wrong 20.203125 0
Correct 22.53125 0
Correct 25.734375 0
Wrong 17.515625 0
Correct 29.328125 0
Correct 23.046875 0
Correct 27.234375 0
Correct 27.140625 0
Correct 30.703125 0
Correct 28.21875 0
Wrong 29.078125 0
Correct 24.078125 0
Correct 27.296875 0
Correct 24.75 0
Wrong 17.921875 0
Correct 27.828125 0
Correct 25.984375 0
Correct 31.0625 0
Wrong 21.78125 0
Correct 23.078125 0
Wrong 22.421875 2
Correct 27.21875 0
Correct 21.109375 0
Correct 26.78125 0
Correct 28.28125 0
Correct 24.65625 0
Wrong 19.046875 0
Correct 21.484375 0
Correct 19.34375 0
Correct 31.828125 0
Correct 21.796875 0
Wrong 32.34375 0
Unparseable 0 4
Correct 24.328125 0
Wrong 27.5 0
Correct 26.765625 0
Correct 30.921875 0
Wrong 25.984375 0
Correct 30.578125 0
Correct 27.84375 0
Correct 32.84375 0
Correct 21.5 0
Correct 28.65625 0
Wrong 28.171875 0
Correct 21.53125 0
Correct 19.4375 0
Correct 19.890625 0
Correct 24.96875 0
Correct 22.3125 0
Correct 28.359375 0
Correct 33.625 0
Correct 24.859375 0
Correct 16.203125 0
Wrong 26.84375 0
Wrong 28.40625 0
Wrong 28.6875 0
Wrong 26.65625 0
Correct 25.40625 0
Correct 26.046875 0
Unparseable 0 4
Correct 26.390625 0
Correct 19.296875 0
Wrong 22.71875 0
Correct 24.796875 0
Correct 31.78125 0
Correct 27.015625 0
Wrong 20.71875 0
Correct 28.5625 0
Wrong 32.78125 0
Correct 20.03125 0
Correct 25.796875 0
Correct 29.453125 0
Correct 25.21875 0
Correct 24.0 0
Correct 32.03125 0
Correct 25.03125 0
Correct 20.984375 0
Wrong 17.71875 0
Correct 28.328125 0
Correct 27.734375 0
Correct 22.75 0
Correct 24.0625 0
Correct 26.953125 0
Correct 20.5625 0
Correct 21.40625 0
Wrong 20.46875 3
Wrong 24.828125 0
Correct 24.875 0
Correct 24.0625 0
Correct 27.921875 0
Correct 27.328125 0
Correct 23.890625 0
Correct 24.640625 0
Correct 29.4375 0
Correct 29.171875 0
Correct 27.578125 0
Wrong 28.90625 0
Correct 25.296875 0
Wrong 22.78125 0
Correct 23.703125 0
Correct 24.421875 0
Correct 32.0 0
Correct 22.453125 0
Correct 32.5625 0
Correct 22.859375 0
Correct 27.203125 0
Correct 30.796875 0
Correct 27.953125 0
Correct 27.84375 0
Correct 25.765625 0
Correct 29.15625 0
Correct 26.0625 0
Correct 29.203125 0
Correct 23.84375 0
Correct 26.296875 0
Wrong 29.40625 0
Correct 27.140625 0
Correct 21.75 0
Correct 23.953125 0
Correct 24.734375 0
Correct 33.125 0
Correct 26.390625 0
Wrong 21.078125 0
Correct 25.171875 0
Correct 28.015625 0
Correct 31.375 0
Wrong 28.9375 0
Correct 18.28125 0
Correct 30.359375 0
Correct 28.1875 0
Correct 30.234375 0
Wrong 30.890625 0
Correct 23.75 0
