grade confidence_level parsing_issue_occurred
Correct 0.9999967217445374 0
Wrong 0.9947841167449951 1
Wrong 0.9524471163749695 0
Correct 0.9999882578849792 0
Wrong 0.9989777207374573 0
Correct 0.999734103679657 0
Correct 0.9997174739837646 0
Correct 0.993509829044342 0
Wrong 0.7707787156105042 0
Correct 0.9999992847442627 0
Wrong 0.9999999403953552 0
Wrong 1.0 0
Correct 0.9999281764030457 0
Correct 0.9999999403953552 0
Correct 0.9902530312538147 0
Correct 0.9997986555099487 0
Correct 1.0 0
Correct 0.9998823404312134 0
Correct 0.9890118837356567 0
Correct 1.0 0
Correct 0.9999982714653015 0
Wrong 0.9999908208847046 0
Correct 0.9999953508377075 0
Correct 0.999984622001648 0
Correct 0.9999980926513672 0
Wrong 0.9966164827346802 0
Correct 0.9999960064888 0
Correct 0.9932010173797607 0
Correct 0.9999997615814209 0
Correct 1.0 0
Correct 0.9999991655349731 0
Wrong 0.9999743103981018 0
Correct 1.0 0
Wrong 0.9882115721702576 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 0.9998540282249451 0
Wrong 1.0 0
Correct 0.9999992251396179 0
Wrong 0.9999998807907104 0
Correct 0.9987913370132446 0
Wrong 0.9861758947372437 0
Correct 0.9999998211860657 0
Wrong 0.9999999403953552 0
Correct 0.9996813535690308 0
Wrong 0.9999999403953552 0
Correct 0.9999993443489075 0
Correct 0.9999287724494934 0
Correct 0.9999997615814209 0
Correct 0.9997729063034058 0
Correct 0.9999994039535522 0
Correct 0.6992464065551758 0
Correct 0.9999942183494568 0
Wrong 0.9996998906135559 0
Correct 0.999985933303833 0
Correct 0.9999976754188538 0
Correct 0.9999999403953552 0
Wrong 0.9936801791191101 0
Wrong 1.0 0
Wrong 1.0 0
Wrong 0.9999998807907104 0
Correct 0.9999148845672607 0
Wrong 0.9999974370002747 0
Wrong 0.8198467493057251 0
Correct 0.9999987483024597 0
Correct 0.9999953508377075 0
Correct 0.999998152256012 0
Wrong 1.0 0
Correct 0.9999989867210388 0
Wrong 0.9980705976486206 0
Correct 0.9999999403953552 0
Correct 0.9999077320098877 0
Correct 0.997916579246521 0
Wrong 0.9999994039535522 0
Correct 0.9982515573501587 0
Correct 0.9999108910560608 0
Correct 0.9999799728393555 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999220967292786 0
Correct 0.9835808277130127 0
Wrong 1.0 0
Wrong 0.9999997615814209 0
Wrong 0.9994832873344421 0
Correct 0.9999977350234985 0
Correct 0.9999992847442627 0
Correct 0.999974250793457 0
Correct 0.9999012351036072 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996423721313 0
Wrong 0.9999998211860657 0
Wrong 0.9999538064002991 0
Correct 0.9999823570251465 0
Correct 0.9997654557228088 0
Correct 0.9999735951423645 0
Correct 0.9999469518661499 0
Wrong 0.9999997615814209 0
Correct 0.9999211430549622 0
Correct 0.9995265007019043 0
Correct 0.9999997615814209 0
Wrong 0.9999992847442627 0
Correct 0.9999997615814209 0
Correct 0.9990953803062439 0
Correct 0.9999756813049316 0
Unparseable 0 4
Correct 0.999935507774353 0
Correct 0.9999933242797852 0
Wrong 0.9999329447746277 0
Correct 0.9999999403953552 0
Wrong 0.9878710508346558 3
Correct 0.7202352285385132 1
Wrong 0.9964220523834229 0
Correct 0.9999657273292542 0
Wrong 0.999995231628418 0
Wrong 0.9999310970306396 0
Wrong 0.999987781047821 0
Correct 0.9999997019767761 0
Wrong 1.0 0
Correct 0.9999985694885254 0
Correct 0.9999966025352478 0
Wrong 0.9999985694885254 0
Correct 0.9999603629112244 0
Correct 0.9999985694885254 0
Wrong 0.9999995231628418 0
Correct 0.9999974966049194 0
Correct 1.0 0
Correct 0.9999969601631165 0
Wrong 0.9998912811279297 0
Correct 0.9999467134475708 0
Correct 0.9972845911979675 0
Wrong 1.0 0
Correct 0.9614883065223694 0
Correct 0.9999836683273315 0
Correct 0.9999995231628418 0
Correct 0.9984461069107056 0
Wrong 0.9999961256980896 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 1.0 0
