grade confidence_level parsing_issue_occurred
Correct 25.375 0
Wrong 24.359375 0
Wrong 23.6875 0
Correct 25.78125 0
Wrong 26.59375 0
Correct 26.15625 0
Wrong 26.421875 0
Wrong 20.265625 0
Unparseable 0 4
Correct 25.46875 0
Wrong 26.609375 0
Correct 25.296875 0
Wrong 26.0625 0
Wrong 21.3125 0
Wrong 23.953125 0
Wrong 26.5625 0
Correct 28.65625 0
Correct 26.90625 0
Wrong 25.90625 0
Correct 27.453125 0
Correct 24.0625 0
Wrong 25.328125 0
Correct 27.046875 0
Wrong 28.75 0
Correct 28.140625 0
Correct 27.953125 0
Wrong 28.6875 0
Correct 22.484375 0
Correct 27.515625 0
Wrong 26.53125 0
Wrong 22.75 0
Wrong 25.59375 0
Correct 25.84375 0
Correct 23.1875 0
Correct 25.65625 0
Wrong 23.953125 0
Correct 24.34375 1
Correct 26.109375 0
Correct 25.375 0
Correct 26.546875 0
Correct 28.296875 0
Correct 25.5 0
Wrong 23.609375 0
Correct 28.171875 0
Wrong 24.4375 0
Wrong 25.203125 0
Wrong 22.65625 0
Correct 19.0 0
Wrong 26.96875 0
Wrong 25.09375 0
Correct 24.03125 0
Wrong 25.25 0
Wrong 24.375 0
Wrong 20.3125 1
Wrong 28.203125 0
Wrong 25.421875 0
Correct 28.46875 0
Wrong 25.703125 0
Wrong 23.78125 0
Correct 25.96875 0
Correct 24.921875 0
Correct 25.578125 0
Correct 26.359375 0
Correct 25.71875 0
Wrong 20.59375 0
Correct 28.328125 0
Correct 25.1875 0
Correct 29.359375 0
Correct 28.796875 0
Wrong 22.625 0
Wrong 23.609375 0
Wrong 22.140625 0
Wrong 24.109375 0
Wrong 20.515625 0
Correct 26.390625 0
Correct 25.375 0
Correct 25.203125 0
Wrong 26.953125 0
Wrong 17.921875 0
Wrong 25.875 0
Wrong 22.828125 0
Wrong 22.25 0
Correct 26.03125 0
Wrong 23.6875 0
Wrong 24.1875 0
Correct 22.875 0
Wrong 24.21875 0
Correct 26.890625 0
Correct 23.828125 0
Wrong 24.71875 0
Correct 27.875 0
Wrong 26.71875 0
Correct 24.921875 0
Wrong 25.4375 0
Correct 24.859375 0
Wrong 28.140625 0
Wrong 24.546875 0
Wrong 23.90625 0
Correct 25.21875 0
Correct 28.21875 0
Correct 25.75 0
Correct 28.09375 0
Wrong 21.578125 0
Wrong 25.46875 0
Wrong 29.296875 0
Correct 26.75 0
Correct 23.6875 0
Correct 27.796875 0
Correct 27.28125 0
Correct 25.859375 0
Correct 28.21875 0
Correct 27.78125 0
Correct 25.546875 0
Correct 24.0625 0
Correct 28.90625 0
Correct 22.09375 0
Correct 20.953125 0
Correct 29.15625 0
Correct 23.421875 0
Wrong 20.515625 0
Correct 23.046875 0
Correct 23.515625 0
Wrong 24.359375 0
Correct 25.140625 0
Wrong 26.984375 0
Correct 25.375 1
Correct 25.921875 0
Correct 22.859375 0
Correct 25.359375 0
Wrong 25.984375 0
Wrong 25.0625 0
Wrong 27.609375 0
Correct 24.703125 0
Wrong 17.53125 0
Correct 26.546875 0
Wrong 25.9375 0
Wrong 21.828125 0
Wrong 24.171875 0
Wrong 26.078125 0
Wrong 20.21875 0
Correct 25.234375 0
Wrong 20.921875 0
Wrong 23.125 0
Unparseable 0 4
Wrong 28.078125 0
Wrong 25.375 0
Correct 25.484375 0
Correct 24.65625 0
Wrong 26.65625 0
Correct 28.71875 0
Correct 19.1875 0
Wrong 26.65625 0
Correct 24.5 0
Wrong 25.1875 0
Correct 22.828125 0
Wrong 24.53125 0
Correct 24.6875 0
Wrong 23.65625 0
Wrong 26.96875 0
Correct 26.375 0
Correct 21.078125 0
Correct 26.90625 0
Correct 25.578125 0
Wrong 23.21875 0
Wrong 19.609375 0
Wrong 26.8125 0
Wrong 22.625 0
Wrong 23.578125 0
Wrong 24.4375 0
Correct 25.65625 0
Wrong 23.25 0
Correct 27.671875 0
Wrong 25.859375 0
Correct 27.703125 0
Wrong 25.25 0
Correct 29.078125 0
Correct 27.96875 0
Correct 21.109375 0
Wrong 24.859375 0
Wrong 27.4375 0
Wrong 25.953125 0
Wrong 28.125 0
Wrong 20.078125 1
Correct 25.109375 0
Wrong 25.796875 0
Correct 27.71875 0
Wrong 25.71875 3
Correct 22.0625 0
Wrong 22.359375 0
Wrong 25.703125 0
Wrong 25.203125 0
Correct 28.484375 0
Correct 26.90625 0
Wrong 28.578125 0
Correct 29.28125 0
Wrong 24.34375 1
Wrong 26.78125 0
Wrong 27.140625 0
Correct 24.8125 0
Wrong 29.140625 0
Correct 28.9375 0
Wrong 25.546875 0
Wrong 27.015625 0
Correct 24.671875 0
Wrong 25.421875 0
Wrong 25.96875 0
Correct 26.015625 0
Wrong 27.40625 0
Correct 24.875 0
Wrong 23.5625 0
Wrong 18.34375 1
Wrong 28.15625 0
Wrong 27.765625 0
Correct 29.390625 0
Wrong 21.953125 0
Correct 25.78125 0
Wrong 25.71875 0
Wrong 29.53125 0
Correct 27.859375 0
Wrong 25.859375 0
Wrong 23.265625 0
Correct 23.0625 0
Correct 25.078125 0
Correct 27.453125 0
Wrong 22.125 0
Wrong 28.578125 0
Wrong 27.140625 0
Wrong 26.046875 0
Correct 26.5625 0
Wrong 25.8125 0
Correct 24.890625 0
Correct 24.5 0
Correct 30.21875 0
Wrong 24.0625 0
Correct 21.734375 0
Correct 25.515625 0
Correct 24.890625 0
Wrong 28.234375 1
Wrong 24.78125 0
Wrong 25.578125 0
Wrong 24.4375 0
Correct 25.1875 0
Correct 23.703125 0
Correct 20.34375 0
Correct 22.15625 0
Wrong 27.46875 0
Correct 23.0 0
Correct 26.0 0
Wrong 24.484375 0
Wrong 24.625 1
Wrong 18.296875 0
Correct 25.09375 0
Correct 25.21875 0
Wrong 22.0625 0
Wrong 24.9375 0
Wrong 29.125 0
Correct 24.578125 0
Correct 23.84375 0
Correct 28.859375 0
Correct 22.90625 0
Correct 21.1875 0
Wrong 25.90625 0
Wrong 25.0625 0
Wrong 25.390625 0
Wrong 24.5625 1
Correct 24.484375 0
Wrong 24.953125 0
Wrong 26.109375 0
Wrong 20.75 1
Wrong 25.640625 0
Correct 29.21875 0
Correct 20.03125 0
Wrong 24.8125 0
Wrong 25.6875 0
Wrong 26.515625 0
Unparseable 0 4
Correct 23.59375 0
Correct 27.96875 0
Correct 26.4375 0
Correct 24.875 0
Correct 25.828125 0
Wrong 25.421875 0
Wrong 21.890625 0
Wrong 26.34375 0
Wrong 25.921875 0
Wrong 26.078125 0
Correct 27.171875 0
Wrong 23.0 0
Wrong 27.78125 0
Wrong 27.328125 0
Correct 19.40625 0
Correct 24.03125 0
Correct 24.96875 0
Correct 22.421875 0
Correct 27.15625 0
Correct 25.015625 0
Wrong 25.15625 0
Wrong 24.015625 0
Correct 25.421875 0
Wrong 20.953125 0
Wrong 25.359375 0
Correct 26.765625 0
Correct 26.5 0
Wrong 23.8125 0
Wrong 28.296875 0
Wrong 24.25 0
Correct 27.703125 0
Correct 27.359375 0
