grade confidence_level parsing_issue_occurred
Wrong 0.9958609938621521 0
Correct 0.9999960660934448 0
Correct 0.9999682307243347 0
Wrong 0.999965488910675 1
Correct 0.9773083925247192 0
Correct 1.0 0
Correct 0.9999992847442627 0
Correct 0.9999999403953552 0
Wrong 0.8361949324607849 3
Wrong 0.9999222755432129 0
Wrong 0.9984827041625977 0
Correct 0.9892781972885132 0
Correct 0.9999493956565857 0
Correct 0.9999188780784607 0
Correct 0.9998916387557983 0
Wrong 0.9999996423721313 0
Wrong 0.9879729151725769 0
Correct 0.9999637603759766 0
Correct 0.9989147782325745 0
Correct 0.9999985694885254 0
Correct 0.9999995231628418 0
Wrong 0.9999866485595703 0
Correct 0.9999999403953552 0
Correct 0.9999995827674866 0
Wrong 0.9999999403953552 0
Wrong 0.9160012006759644 0
Wrong 0.999999463558197 0
Correct 0.9635475873947144 2
Correct 1.0 0
Correct 0.9999995827674866 0
Correct 0.9999939799308777 0
Correct 0.9999991059303284 0
Wrong 0.9999998807907104 1
Correct 0.9999997615814209 0
Wrong 0.9999987483024597 0
Correct 1.0 0
Wrong 1.0 0
Wrong 0.999998152256012 0
Wrong 0.9945262670516968 0
Correct 0.9999963641166687 0
Correct 0.9999994039535522 0
Correct 0.9673956632614136 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9998846054077148 0
Correct 0.9993094205856323 0
Correct 0.9415082931518555 1
Correct 0.999999463558197 0
Correct 0.9765540957450867 1
Wrong 0.9735557436943054 0
Correct 0.9999700784683228 0
Wrong 0.9999227523803711 0
Correct 0.9999661445617676 0
Correct 0.999351978302002 0
Correct 1.0 0
Correct 0.999998152256012 0
Correct 0.994048535823822 0
Correct 0.9134145975112915 0
Wrong 0.828065812587738 1
Correct 0.9999997019767761 0
Correct 0.9742043614387512 0
Correct 0.9990450143814087 0
Wrong 0.9998623132705688 0
Correct 0.9999964237213135 0
Correct 1.0 0
Correct 0.9999902844429016 0
Wrong 0.7619907259941101 2
Wrong 0.9999997615814209 0
Correct 0.9859302043914795 0
Wrong 0.4999801218509674 1
Correct 0.9999037981033325 0
Correct 0.9999998807907104 0
Wrong 0.5743535161018372 1
Wrong 0.9999975562095642 0
Wrong 1.0 0
Correct 0.9999491572380066 0
Correct 0.9937909245491028 0
Correct 0.9999530911445618 0
Wrong 0.9956682324409485 0
Correct 0.9999964237213135 0
Correct 0.9991524815559387 0
Correct 0.986774206161499 0
Correct 0.9999992847442627 0
Wrong 0.5039060115814209 1
Wrong 0.9790355563163757 0
Wrong 0.9852429628372192 0
Correct 0.99863201379776 0
Correct 0.5116989612579346 0
Wrong 0.9661320447921753 0
Correct 0.9999991059303284 0
Correct 0.9999998807907104 0
Correct 0.999999463558197 0
Correct 0.9999938607215881 0
Correct 0.9997733235359192 0
Wrong 0.9999996423721313 0
Correct 0.9999998807907104 0
Unparseable 0 4
Correct 0.9551643133163452 0
Wrong 0.9988449811935425 0
Correct 0.9786186218261719 1
Correct 0.9999987483024597 0
Correct 1.0 0
Correct 0.999174177646637 0
Wrong 0.9999995827674866 0
Correct 0.9968053698539734 1
Correct 1.0 0
Correct 0.9999953508377075 0
Correct 0.999997079372406 0
Correct 0.9998998641967773 0
Correct 0.8645379543304443 1
Correct 0.9996076226234436 0
Wrong 1.0 0
Correct 0.9997965693473816 0
Correct 0.9999995827674866 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9998828768730164 0
Wrong 0.9878451228141785 0
Correct 0.9999980926513672 0
Correct 0.6158085465431213 0
Wrong 0.9999529123306274 0
Correct 0.9999984502792358 0
Wrong 1.0 0
Correct 0.9999642372131348 0
Correct 0.9999983310699463 0
Wrong 0.7244627475738525 0
Wrong 0.9999998807907104 0
Correct 0.9999990463256836 0
Wrong 0.9979829788208008 0
Wrong 0.9997706413269043 0
Wrong 0.9995270371437073 0
Correct 0.9999999403953552 0
Correct 0.9999997615814209 0
Wrong 0.9999850988388062 0
Correct 0.988743245601654 0
Correct 1.0 0
Correct 0.9999998211860657 0
Wrong 0.48671725392341614 0
Correct 0.9999998807907104 0
Wrong 0.9999997019767761 0
Correct 0.9999964237213135 0
Wrong 0.999511182308197 0
Correct 0.999999463558197 0
Correct 0.9755767583847046 0
Correct 0.9999994039535522 0
Correct 0.998999297618866 0
Wrong 0.33332428336143494 3
