grade confidence_level parsing_issue_occurred
Wrong 0.42562586069107056 0
Correct 0.9123010635375977 0
Correct 0.9031338095664978 0
Correct 0.9503443241119385 0
Correct 0.41343364119529724 0
Correct 0.9372615814208984 0
Correct 0.9034028053283691 0
Correct 0.9945904612541199 0
Correct 0.5466323494911194 2
Wrong 0.344031423330307 0
Wrong 0.3473697304725647 0
Correct 0.9895582795143127 0
Wrong 0.478760302066803 0
Correct 0.4725445806980133 2
Correct 0.36592191457748413 0
Correct 0.9993916153907776 0
Wrong 0.4115810692310333 0
Wrong 0.5223789811134338 2
Wrong 0.4297270178794861 0
Correct 0.9532790184020996 0
Correct 0.7428479194641113 0
Wrong 0.882798433303833 0
Wrong 0.5702318549156189 0
Correct 0.9996891021728516 0
Correct 0.9967840909957886 0
Wrong 0.7007968425750732 2
Correct 0.39232781529426575 0
Correct 0.48434141278266907 0
Wrong 0.42228901386260986 0
Wrong 0.5582535862922668 0
Correct 0.515641450881958 2
Correct 0.9999018311500549 0
Correct 0.9951148629188538 0
Correct 0.9995545148849487 0
Correct 0.9967789649963379 0
Wrong 0.619176983833313 0
Correct 0.9933544993400574 0
Correct 0.9890002608299255 0
Wrong 0.426302969455719 2
Correct 0.5024300813674927 0
Wrong 0.5595663785934448 0
Wrong 0.538241982460022 0
Wrong 0.42977774143218994 2
Correct 0.5430187582969666 0
Wrong 0.3506156802177429 0
Correct 0.38418692350387573 0
Correct 0.42993032932281494 0
Wrong 0.5733792781829834 0
Wrong 0.33380475640296936 0
Wrong 0.4428737461566925 0
Wrong 0.5634174942970276 0
Correct 0.5602278709411621 0
Correct 0.829973042011261 0
Correct 0.9999032020568848 0
Wrong 0.9353764057159424 0
Wrong 0.5473476648330688 0
Wrong 0.9450668096542358 0
Correct 0.9999024868011475 0
Correct 0.4259164035320282 0
Correct 0.9727988243103027 0
Correct 0.7281685471534729 0
Correct 0.9975226521492004 0
Wrong 0.4405483901500702 2
Wrong 0.3733533024787903 0
Wrong 0.3517274260520935 2
Correct 0.6725855469703674 0
Wrong 0.639068603515625 2
Correct 0.9999433755874634 0
Wrong 0.7940865159034729 0
Wrong 0.6648579835891724 0
Wrong 0.9996294379234314 0
Wrong 0.5975549221038818 0
Correct 0.9996899962425232 0
Correct 0.9461514353752136 0
Wrong 0.4473246932029724 0
Correct 0.9988337159156799 0
Wrong 0.6095070242881775 2
Wrong 0.6786887645721436 0
Correct 0.5926854014396667 0
Correct 0.8536675572395325 0
Correct 0.9998031854629517 0
Correct 0.9498699307441711 0
Correct 0.9876707196235657 0
Wrong 0.5486292839050293 2
Correct 0.512947142124176 0
Correct 0.8807004690170288 0
Correct 0.3302488625049591 0
Correct 0.5932650566101074 0
Wrong 0.7803537845611572 0
Wrong 0.7928858995437622 0
Correct 0.7771392464637756 0
Correct 0.9653182029724121 0
Correct 0.9983105659484863 0
Correct 0.9789831638336182 0
Wrong 0.3599584400653839 0
Correct 0.9972875714302063 0
Wrong 0.5321272611618042 2
Correct 0.7659642100334167 0
Correct 0.9693371653556824 2
Wrong 0.7731314897537231 0
Correct 0.44220659136772156 0
Correct 0.9718083739280701 0
Correct 0.95009845495224 0
Correct 0.4567360281944275 2
Wrong 0.9200842976570129 2
Wrong 0.734592854976654 2
Wrong 0.40433603525161743 0
Wrong 0.3238019049167633 2
Correct 0.7122717499732971 0
Correct 0.5507158041000366 0
Wrong 0.8428710699081421 0
Correct 0.9182775616645813 0
Correct 0.4960964620113373 0
Wrong 0.5894414782524109 0
Correct 0.9993578195571899 0
Correct 0.9794861674308777 0
Correct 0.9640907645225525 0
Wrong 0.36342018842697144 0
Wrong 0.28017768263816833 2
Wrong 0.8176968693733215 0
Wrong 0.5364465713500977 0
Wrong 0.5309265851974487 0
Correct 0.9237119555473328 2
Wrong 0.34175369143486023 0
Correct 0.9558367729187012 0
Correct 0.9999259114265442 0
Correct 0.9905653595924377 0
Wrong 0.8140819072723389 0
Wrong 0.8252369165420532 0
Correct 0.7492424249649048 0
Correct 0.8695427775382996 0
Wrong 0.5314578413963318 0
Correct 0.4327860474586487 0
Wrong 0.7664493918418884 0
Wrong 0.9414499402046204 0
Correct 0.8570411801338196 0
Wrong 0.9187391996383667 0
Correct 0.9969422817230225 0
Correct 0.809593141078949 0
Correct 0.3653560280799866 0
Wrong 0.9726813435554504 0
Wrong 0.9730733633041382 0
Correct 0.9641118049621582 0
Wrong 0.9141463041305542 0
Wrong 0.6824096441268921 2
Correct 0.6609312295913696 2
Correct 0.5109103918075562 2
Wrong 0.505047619342804 0
Wrong 0.7395050525665283 0
Wrong 0.5208916068077087 2
Wrong 0.9714835286140442 0
Correct 0.9603593349456787 0
Wrong 0.4081258475780487 0
Correct 0.9962379336357117 0
Correct 0.993973970413208 0
Wrong 0.5079172253608704 2
Correct 0.903203547000885 0
Correct 0.9158164858818054 0
Wrong 0.42037203907966614 0
Correct 0.9985252618789673 0
Wrong 0.31158068776130676 2
Wrong 0.6186842918395996 0
Correct 0.35042962431907654 0
Correct 0.8491997122764587 0
Correct 0.2757323384284973 2
Correct 0.6188817024230957 0
Correct 0.9999210238456726 0
Correct 0.6490702629089355 0
Wrong 0.4547722637653351 0
Correct 0.875684916973114 0
Correct 0.9975622296333313 0
Correct 0.689231812953949 0
Correct 0.999169647693634 0
Wrong 0.40643152594566345 0
Correct 0.9998327493667603 0
Correct 0.9603317975997925 0
Correct 0.99892657995224 0
Correct 0.997484564781189 0
Correct 0.8363555073738098 0
Correct 0.9837559461593628 0
Correct 0.7860313653945923 0
Correct 0.9769520163536072 2
Correct 0.7817558646202087 0
Correct 0.7311266660690308 0
Correct 0.6880956292152405 0
Wrong 0.8428889513015747 0
Wrong 0.4344673156738281 2
Correct 0.9999895691871643 0
Wrong 0.6602644324302673 2
Wrong 0.4508988559246063 0
Correct 0.9987258911132812 0
Correct 0.939503014087677 0
Correct 0.9800541400909424 0
Wrong 0.3983641266822815 0
Correct 0.9996819496154785 0
Correct 0.34108951687812805 0
Wrong 0.4427814781665802 0
Correct 0.7202937602996826 0
Correct 0.43176886439323425 0
Correct 0.9990108013153076 0
Correct 0.40195953845977783 0
Correct 0.9741469621658325 0
Wrong 0.9650981426239014 0
Wrong 0.9093875288963318 0
Wrong 0.2984984219074249 0
Wrong 0.7574347257614136 0
Wrong 0.6911650896072388 0
Correct 0.9986066222190857 0
Wrong 0.5543184280395508 0
Wrong 0.6967069506645203 0
Correct 0.9689895510673523 0
Correct 0.9822967648506165 0
Wrong 0.393199622631073 2
Correct 0.7559398412704468 0
Correct 0.407938688993454 0
Correct 0.9307084679603577 0
Wrong 0.6208385229110718 0
Wrong 0.8376600742340088 0
Wrong 0.6966395974159241 0
Correct 0.45378947257995605 0
Correct 0.8010512590408325 0
Correct 0.9060840606689453 0
Correct 0.9979367256164551 0
Wrong 0.999764084815979 0
Wrong 0.391555517911911 0
Correct 0.9994122385978699 0
Wrong 0.39885830879211426 0
Wrong 0.3302897810935974 2
Correct 0.9379899501800537 0
Correct 0.9998472332954407 0
Wrong 0.49793097376823425 2
Correct 0.9762223362922668 0
Wrong 0.3456626832485199 0
Correct 0.7260189652442932 2
Wrong 0.5224786996841431 0
Wrong 0.8793352246284485 0
Correct 0.5330165028572083 0
Wrong 0.81061190366745 0
Wrong 0.6580860614776611 0
Correct 0.419057160615921 2
Wrong 0.7187935709953308 2
Correct 0.6908144950866699 0
Wrong 0.4028821587562561 0
Correct 0.9689225554466248 0
Correct 0.7643334269523621 2
Correct 0.9929024577140808 0
Wrong 0.5315515398979187 0
Correct 0.9980464577674866 0
Wrong 0.6148470640182495 0
Correct 0.5990513563156128 0
Correct 0.6511107683181763 2
Correct 0.6916120052337646 0
Correct 0.8267124891281128 0
Correct 0.9998787045478821 0
Correct 0.6060534715652466 0
Correct 0.9378655552864075 0
Correct 0.9998375177383423 0
Correct 0.6262057423591614 2
Correct 0.9979076981544495 0
Correct 0.9999645352363586 0
Wrong 0.5814981460571289 0
Wrong 0.515358567237854 0
Correct 0.5116621255874634 0
Correct 0.382257878780365 0
Wrong 0.4357679486274719 0
Correct 0.9999760985374451 0
Wrong 0.7626562714576721 2
Wrong 0.36201611161231995 0
Wrong 0.9431434869766235 0
Correct 0.3653411269187927 0
Correct 0.9328188300132751 0
Correct 0.9289506077766418 0
Wrong 0.6547600626945496 0
Wrong 0.4499518871307373 2
Wrong 0.6886294484138489 0
Wrong 0.9919800758361816 0
Correct 0.6306218504905701 0
Correct 0.9935199618339539 0
Wrong 0.494678258895874 0
Correct 0.5063351392745972 0
Correct 0.6143975853919983 0
Wrong 0.5424497127532959 0
Correct 0.5598705410957336 0
Wrong 0.2985471189022064 0
Wrong 0.9186132550239563 0
Wrong 0.44902366399765015 0
Correct 0.9887818694114685 0
Correct 0.9998055696487427 0
Correct 0.817001223564148 0
Wrong 0.34890016913414 2
Correct 0.7136294841766357 0
Correct 0.9992038607597351 0
Correct 0.9998220205307007 0
Wrong 0.39766183495521545 2
Correct 0.9577587246894836 0
Wrong 0.3893304765224457 0
Wrong 0.3402888774871826 0
Wrong 0.436229944229126 0
Correct 0.9994829297065735 0
Correct 0.9929072260856628 0
Correct 0.9966244101524353 0
Correct 0.9374989867210388 0
Correct 0.8976483941078186 0
Correct 0.9977659583091736 0
Correct 0.9565125703811646 0
Correct 0.895001232624054 0
Wrong 0.9411348104476929 0
Correct 0.570551335811615 2
Wrong 0.5329763889312744 0
Correct 0.9692899584770203 0
Wrong 0.44001299142837524 2
Correct 0.9946845173835754 0
Correct 0.9125640392303467 0
Wrong 0.941028356552124 0
Wrong 0.6877289414405823 0
Correct 0.9564933776855469 0
Correct 0.964057981967926 0
Wrong 0.5092105865478516 0
Correct 0.9998044371604919 0
Wrong 0.8721966743469238 0
Correct 0.9444261193275452 2
Wrong 0.7199575901031494 0
Correct 0.9259292483329773 2
Correct 0.9999477863311768 0
Wrong 0.4384113848209381 0
Correct 0.9950142502784729 0
Wrong 0.3378593921661377 0
Correct 0.6366664171218872 0
Correct 0.9813343286514282 0
Wrong 0.9914298057556152 0
Correct 0.7884393334388733 0
Correct 0.8192271590232849 0
Wrong 0.3522203266620636 2
Correct 0.9736653566360474 0
Wrong 0.5617880821228027 0
Wrong 0.328998327255249 0
Correct 0.9973897933959961 0
Wrong 0.7222344875335693 0
Correct 0.5495705008506775 0
Wrong 0.4284008741378784 0
Correct 0.9996681213378906 0
Correct 0.8764258623123169 0
Correct 0.9969369173049927 0
Correct 0.9985559582710266 0
Wrong 0.8198602199554443 0
Correct 0.9510541558265686 0
Wrong 0.548822283744812 0
Correct 0.9996756911277771 0
Correct 0.4646831154823303 0
Correct 0.9954631328582764 0
Correct 0.9999919533729553 0
Correct 0.8776069283485413 0
Correct 0.960299015045166 0
Wrong 0.3397497534751892 2
Wrong 0.5948127508163452 2
Correct 0.9987899661064148 0
Correct 0.9982349872589111 0
Correct 0.9995498061180115 0
Wrong 0.6484677791595459 0
Correct 0.9849303960800171 0
Correct 0.9785000681877136 0
Wrong 0.8290163278579712 2
Correct 0.9986401200294495 0
Correct 0.9449150562286377 0
Correct 0.6201950907707214 0
Correct 0.661098837852478 0
Wrong 0.9330220222473145 0
Wrong 0.38460251688957214 2
Correct 0.9846243858337402 0
Wrong 0.4197138547897339 2
Correct 0.5900014042854309 2
Wrong 0.29096293449401855 0
Correct 0.2957876920700073 0
Correct 0.5098770260810852 0
Wrong 0.493940532207489 2
Wrong 0.4677514433860779 0
Correct 0.8396506309509277 0
Wrong 0.46519920229911804 0
Wrong 0.42116978764533997 0
Wrong 0.7086526155471802 0
Correct 0.5215742588043213 0
Wrong 0.481280118227005 2
Wrong 0.48600083589553833 2
Correct 0.42702215909957886 0
Correct 0.7589686512947083 0
Correct 0.9352536797523499 2
Correct 0.4000929296016693 0
Wrong 0.5682722926139832 2
Correct 0.5011017918586731 0
Correct 0.31873270869255066 2
Correct 0.888916552066803 0
Wrong 0.479199081659317 0
Correct 0.8043263554573059 0
Correct 0.36856892704963684 0
Wrong 0.3816963732242584 2
Correct 0.9928193092346191 0
Correct 0.8459472060203552 0
Wrong 0.5884295701980591 0
Wrong 0.4917542636394501 0
Correct 0.9965718984603882 0
Correct 0.5043142437934875 0
Correct 0.8590718507766724 0
Correct 0.5616057515144348 0
Correct 0.5581497550010681 0
Wrong 0.37977954745292664 0
Wrong 0.5569678544998169 0
Correct 0.7467107772827148 0
Wrong 0.33772367238998413 2
Wrong 0.32616961002349854 2
Wrong 0.540696918964386 0
Correct 0.571946382522583 0
Wrong 0.8129543662071228 0
Wrong 0.30537575483322144 0
Correct 0.7603452205657959 0
Correct 0.9992847442626953 0
Correct 0.7990097403526306 0
Wrong 0.625636637210846 2
Correct 0.8731587529182434 0
Correct 0.5281161665916443 0
Wrong 0.6161712408065796 0
Wrong 0.5666528940200806 2
Correct 0.995252251625061 0
Wrong 0.7788909673690796 2
Correct 0.9522085785865784 0
