grade confidence_level parsing_issue_occurred
Correct 0.9999964686909351 0
Correct 0.9999974671118778 0
Wrong 0.7766689470056763 0
Correct 0.9999981375378344 0
Correct 0.9999980183344636 0
Wrong 0.9999857852507305 0
Correct 0.9998868525096601 0
Wrong 0.9977819367208963 0
Correct 0.9999965878943212 0
Correct 0.9999974223173222 0
Correct 0.999997824722216 0
Correct 0.9999942486262393 0
Wrong 0.8515319752073579 0
Correct 0.9999957534720165 0
Correct 0.9999975415208221 0
Correct 0.9999975415208221 0
Correct 0.9999983759447187 0
Correct 0.9999983759447187 0
Correct 0.9999978991308068 0
Correct 0.9999978991308068 0
Correct 0.9999978991308068 0
Correct 0.9999970647075079 0
Wrong 0.9999962302846054 0
Correct 0.9999983759447187 0
Correct 0.9999970647075079 0
Correct 0.9820102131958982 0
Correct 0.9999936526116948 0
Correct 0.9999111676036311 0
Correct 0.9999920581810364 0
Correct 0.99999861435166 0
Correct 0.9999984951481323 0
Wrong 0.9990339045220196 0
Correct 0.952062826833037 0
Correct 0.6791496605325517 0
Wrong 0.9988240778944965 0
Correct 0.9999958726752174 0
Correct 0.9999977055187323 0
Correct 0.9999942486262392 0
Correct 0.9999989719621284 0
Wrong 0.9998173780552179 0
Wrong 0.9873174082035063 0
Wrong 0.9975194810336779 0
Correct 0.9626659688653079 0
Correct 0.9999976607241361 0
Correct 0.999996945503965 0
Correct 0.9999971839107652 0
Correct 0.9999932950030785 0
Wrong 0.9942110645632427 0
Correct 0.9984872783363937 0
Correct 0.9999984951481323 0
Correct 0.9999911493531672 0
Correct 0.9999967518919751 0
Wrong 0.9999973479085867 0
Wrong 0.9992959520271638 0
Wrong 0.9998122532476278 0
Correct 0.9999854276451778 0
Correct 0.9999967070975216 0
Correct 0.9999968263007362 0
Wrong 0.6787567243162926 0
Correct 0.9997655426204282 0
Correct 0.9999983759447187 0
Correct 0.9999980631288758 0
Correct 0.9998615918432929 0
Wrong 0.9999965134854779 0
Wrong 0.8159171396632955 0
Correct 0.9998875676523902 0
Wrong 0.9999869772705965 0
Wrong 0.9789488210741862 0
Wrong 0.9746493307353485 0
Correct 0.9999973031140366 0
Correct 0.9999965878943212 0
Correct 0.9999970647075079 0
Correct 0.9999974223173222 0
Correct 0.9890073896777876 0
Correct 0.9999973031140366 0
Correct 0.7082357213990617 0
Correct 0.9999936078174301 0
Correct 0.9999955150656573 0
Correct 0.9999970647075079 0
Correct 0.9999971839107652 0
Correct 0.9999942038320978 0
Correct 0.9999981375378344 0
Correct 0.9999974223173222 0
Correct 0.9999957982661773 0
Correct 0.9999971839107652 0
Correct 0.999976725942545 0
Correct 0.9999964686909351 0
Wrong 0.9999979439255138 0
Correct 0.9999982567412194 0
Correct 0.9999970647075079 0
Correct 0.999973626723081 0
Correct 0.9999949190499081 0
Correct 0.9999950382530095 0
Correct 0.9999973031140366 0
Correct 0.9999970647075079 0
Correct 0.9999974223173222 0
Correct 0.999999091165773 0
Correct 0.9999970647075079 0
Correct 0.9997340953881996 0
Correct 0.9999856660487321 0
Correct 0.9999975415208221 0
Correct 0.9999975415208221 0
Correct 0.9999599187582745 0
Correct 0.9525675049207113 0
Correct 0.9999959174696835 0
Wrong 0.7310261082597073 0
Correct 0.9999967070975216 0
Correct 0.9999955150656573 0
Correct 0.9999007978608577 0
Correct 0.9999963494876631 0
Wrong 0.9186400024277848 0
Correct 0.9999957534720165 0
Correct 0.9999958726752174 0
Correct 0.9920301332227518 0
Correct 0.9999785139578283 0
Correct 0.9999965878943212 0
Correct 0.9999968263007362 0
Correct 0.9999975415208221 0
Correct 0.9998849454662806 0
Correct 0.9999982567412194 0
Wrong 0.9994402586129922 0
Correct 0.9999976607241361 0
Correct 0.9999976607241361 0
Correct 0.9999970647075079 0
Correct 0.9999962302846054 0
Correct 0.9999980183344636 0
Correct 0.9999954406567939 0
Correct 0.9999970647075079 0
Correct 0.9999974223173222 0
Correct 0.9999978247221359 0
Correct 0.9999980183344636 0
Correct 0.9999963494876631 0
Wrong 0.938994533171599 0
Correct 0.9999974223173222 0
Correct 0.9662449221427223 0
Correct 0.9999980183344636 0
