grade confidence_level parsing_issue_occurred
Correct 32.25 0
Wrong 30.953125 0
Wrong 30.96875 0
Correct 30.34375 0
Correct 28.84375 0
Correct 32.875 0
Correct 29.953125 0
Wrong 33.125 0
Correct 34.0625 0
Correct 30.359375 0
Correct 33.625 0
Wrong 32.9375 0
Correct 32.9375 0
Wrong 30.28125 0
Correct 29.09375 0
Wrong 29.375 0
Wrong 29.515625 0
Wrong 30.96875 0
Wrong 28.6875 0
Correct 32.03125 0
Correct 32.0625 0
Wrong 32.21875 0
Correct 29.703125 0
Correct 30.6875 0
Correct 31.90625 0
Correct 33.09375 0
Correct 31.671875 0
Correct 30.28125 0
Correct 32.65625 0
Correct 29.234375 0
Correct 32.03125 0
Correct 30.109375 0
Wrong 30.796875 0
Wrong 29.578125 0
Wrong 27.171875 0
Correct 28.3125 0
Wrong 29.671875 0
Correct 29.46875 0
Correct 33.375 0
Wrong 30.28125 0
Wrong 30.703125 0
Wrong 28.765625 0
Wrong 29.71875 0
Correct 33.9375 0
Wrong 29.984375 0
Wrong 30.984375 0
Correct 34.40625 0
Correct 31.484375 0
Wrong 29.578125 0
Correct 30.890625 0
Correct 29.3125 0
Wrong 33.5 0
Correct 31.546875 0
Correct 32.46875 0
Wrong 30.21875 0
Correct 34.03125 0
Correct 32.125 0
Correct 30.109375 0
Correct 30.046875 0
Correct 32.9375 0
Wrong 29.9375 0
Correct 32.0 0
Correct 27.8125 0
Wrong 30.625 0
Wrong 30.640625 0
Wrong 28.4375 0
Correct 27.734375 0
Correct 33.59375 0
Correct 28.578125 0
Wrong 31.421875 0
Correct 34.3125 0
Correct 29.984375 0
Correct 33.40625 0
Wrong 29.875 0
Wrong 32.8125 0
Correct 31.265625 0
Wrong 32.625 0
Correct 31.671875 0
Correct 33.34375 0
Correct 30.25 0
Wrong 28.390625 0
Correct 32.5 0
Correct 32.84375 0
Wrong 28.84375 0
Correct 30.859375 0
Wrong 29.453125 0
Correct 31.421875 0
Correct 33.03125 0
Correct 32.46875 0
Correct 32.65625 0
Correct 32.21875 0
Correct 33.46875 0
Correct 28.90625 0
Wrong 28.109375 0
Wrong 30.875 0
Correct 30.140625 0
Wrong 32.9375 0
Wrong 30.15625 0
Wrong 29.078125 0
Wrong 28.609375 0
Correct 32.75 0
Correct 30.25 0
Correct 30.9375 0
Correct 33.15625 0
Correct 31.328125 0
Correct 33.75 0
Correct 33.09375 0
Wrong 30.671875 0
Correct 30.015625 0
Correct 32.4375 0
Correct 32.25 0
Correct 31.390625 0
Correct 31.390625 0
Correct 29.453125 0
Correct 31.9375 0
Correct 32.3125 0
Correct 33.84375 0
Correct 30.0625 0
Correct 32.46875 0
Correct 30.734375 0
Correct 31.71875 0
Correct 27.484375 0
Correct 29.546875 0
Wrong 29.96875 0
Wrong 31.296875 0
Correct 31.1875 0
Correct 32.625 0
Correct 31.0 0
Correct 32.40625 0
Correct 33.75 0
Correct 33.71875 0
Correct 31.921875 0
Correct 31.4375 0
Wrong 30.625 0
Wrong 31.21875 0
Correct 31.421875 0
Correct 28.453125 0
Correct 29.0 0
Correct 30.015625 0
Wrong 31.21875 0
Correct 34.03125 0
Correct 29.546875 0
Wrong 32.21875 0
Wrong 30.0 0
Correct 29.78125 0
Correct 32.8125 0
Wrong 30.40625 0
Wrong 29.9375 0
Correct 35.71875 0
Wrong 29.078125 0
Correct 33.625 0
Wrong 32.34375 0
Correct 30.703125 0
Correct 29.359375 0
Correct 31.96875 0
Correct 30.28125 0
Correct 31.3125 0
Correct 33.71875 0
Correct 29.59375 0
Correct 31.9375 0
Wrong 28.140625 0
Correct 33.59375 0
Wrong 32.75 0
Correct 31.84375 0
Wrong 26.375 0
Correct 32.65625 0
Correct 32.4375 0
Wrong 30.03125 0
Correct 32.15625 0
Correct 32.5625 0
Correct 30.96875 0
Wrong 29.953125 0
Correct 30.375 0
Wrong 30.125 0
Wrong 30.5 0
Wrong 30.53125 0
Correct 32.0625 0
Wrong 31.515625 0
Correct 32.25 0
Wrong 29.609375 0
Correct 31.859375 0
Correct 31.109375 0
Correct 31.53125 0
Correct 33.28125 0
Wrong 30.046875 0
Wrong 29.59375 0
Correct 31.671875 0
Correct 31.4375 0
Wrong 27.8125 0
Correct 29.109375 0
Correct 34.0 0
Correct 32.25 0
Correct 31.0 0
Wrong 27.15625 0
Correct 29.125 0
Wrong 29.765625 0
Wrong 29.234375 0
Wrong 30.53125 0
Correct 31.90625 0
Wrong 31.21875 0
Correct 33.875 0
Wrong 33.53125 0
Wrong 31.953125 0
Correct 32.09375 0
Correct 30.859375 0
Wrong 30.234375 0
Wrong 30.421875 0
Correct 34.0 0
Correct 33.84375 0
Wrong 29.140625 0
Correct 30.796875 0
Correct 30.140625 0
Correct 26.890625 0
Wrong 30.265625 0
Correct 30.1875 0
Correct 31.578125 0
Correct 31.734375 0
Correct 29.765625 0
Correct 33.34375 0
Correct 30.734375 0
Correct 32.5 0
Wrong 29.328125 0
Correct 33.75 0
Correct 29.1875 0
Correct 30.40625 0
Wrong 29.796875 0
Correct 30.609375 0
Correct 28.625 0
Correct 33.6875 0
Correct 27.640625 0
Wrong 30.71875 0
Correct 30.5625 0
Wrong 30.734375 0
Correct 30.1875 0
Correct 30.921875 0
Wrong 28.59375 0
Wrong 27.984375 0
