grade confidence_level parsing_issue_occurred
Wrong 19.296875 0
Wrong 20.390625 2
Wrong 17.578125 0
Correct 18.484375 0
Wrong 18.734375 0
Correct 19.703125 0
Correct 19.53125 2
Wrong 19.828125 2
Correct 17.328125 2
Correct 22.46875 2
Correct 20.125 2
Correct 19.71875 0
Wrong 18.453125 0
Wrong 18.875 2
Correct 19.515625 2
Correct 19.78125 2
Correct 20.53125 0
Wrong 19.890625 2
Wrong 20.8125 2
Wrong 18.03125 0
Wrong 19.5 0
Correct 20.515625 2
Correct 19.5625 0
Wrong 19.9375 2
Correct 19.640625 0
Wrong 18.78125 0
Correct 21.234375 0
Wrong 19.6875 2
Correct 17.734375 2
Wrong 19.703125 2
Correct 17.9375 0
Correct 19.953125 0
Wrong 19.203125 0
Wrong 18.6875 0
Correct 19.421875 0
Wrong 20.453125 2
Correct 19.203125 0
Wrong 19.015625 2
Wrong 19.078125 2
Correct 17.859375 0
Wrong 18.296875 2
Correct 22.015625 0
Correct 20.8125 0
Correct 19.203125 0
Wrong 18.953125 0
Correct 19.796875 0
Wrong 18.515625 2
Correct 19.390625 0
Wrong 17.984375 2
Correct 19.1875 2
Wrong 19.609375 2
Wrong 19.75 0
Correct 20.90625 2
Correct 22.515625 0
Correct 20.5 0
Correct 19.265625 0
Wrong 20.109375 2
Correct 18.265625 0
Correct 19.9375 0
Correct 20.453125 0
Wrong 20.03125 2
Correct 18.359375 0
Wrong 19.484375 0
Wrong 20.140625 0
Wrong 20.53125 2
Correct 20.265625 2
Correct 19.75 0
Correct 19.46875 0
Correct 18.34375 0
Correct 17.9375 0
Correct 22.484375 2
Correct 20.609375 0
Correct 19.421875 0
Wrong 19.125 2
Correct 19.140625 0
Correct 19.828125 0
Wrong 20.859375 2
Correct 18.4375 2
Correct 20.125 0
Correct 18.375 2
Correct 19.921875 2
Wrong 19.15625 2
Correct 20.5625 0
Correct 20.5625 0
Correct 22.71875 0
Correct 21.625 2
Correct 22.59375 0
Wrong 18.796875 2
Wrong 18.0 0
Correct 21.984375 2
Correct 20.203125 0
Wrong 18.5 0
Correct 19.171875 2
Correct 20.359375 0
Correct 19.015625 0
Correct 19.109375 2
Correct 19.890625 0
Correct 19.9375 0
Correct 18.84375 2
Wrong 17.875 2
Wrong 20.296875 0
Correct 23.28125 0
Correct 19.234375 0
Correct 21.90625 2
Correct 19.734375 0
Correct 21.671875 2
Wrong 18.828125 0
Wrong 18.84375 2
Wrong 19.890625 0
Correct 19.25 2
Correct 20.28125 2
Correct 19.46875 2
Correct 19.671875 2
Correct 18.953125 0
Correct 19.765625 2
Correct 22.234375 2
Correct 20.171875 2
Wrong 19.078125 2
Correct 21.296875 2
Correct 18.40625 2
Correct 19.546875 0
Correct 19.40625 2
Correct 19.296875 0
Correct 18.25 0
Correct 20.328125 0
Correct 20.9375 2
Correct 18.8125 0
Correct 20.421875 2
Correct 20.03125 0
Correct 19.671875 0
Correct 19.515625 0
Correct 19.640625 0
Wrong 18.6875 2
Wrong 20.96875 2
Wrong 17.984375 2
Correct 19.8125 2
Wrong 19.1875 0
Correct 21.453125 0
Correct 19.28125 2
Correct 19.71875 2
Correct 18.796875 0
Wrong 19.75 2
Wrong 19.46875 2
Correct 20.609375 0
Correct 20.984375 2
Wrong 18.84375 2
Correct 18.546875 0
Correct 20.71875 2
Correct 19.875 0
Wrong 18.828125 2
Correct 23.109375 0
Correct 19.34375 0
Correct 19.953125 2
Wrong 19.203125 2
Wrong 20.390625 0
Correct 21.359375 2
Correct 20.515625 0
Correct 20.15625 0
Correct 20.421875 0
Wrong 18.53125 2
Correct 19.5625 0
Correct 21.328125 2
Correct 19.671875 0
Correct 20.734375 2
Correct 19.828125 0
Correct 19.6875 0
Correct 18.9375 0
Wrong 18.515625 2
Correct 19.765625 2
Correct 20.90625 0
Correct 18.609375 0
Correct 19.90625 0
Correct 19.25 2
Correct 20.6875 2
Correct 21.09375 2
Correct 19.140625 0
Correct 19.84375 0
Wrong 19.125 0
Wrong 18.84375 2
Wrong 19.875 2
Wrong 19.125 2
Correct 19.34375 0
Wrong 18.875 0
Wrong 21.09375 2
Correct 19.796875 0
Wrong 19.140625 0
Correct 19.59375 2
Correct 18.59375 0
Correct 18.375 0
Correct 19.859375 2
Wrong 20.703125 0
Correct 20.125 2
Wrong 20.375 2
Correct 21.15625 2
Correct 19.78125 2
Wrong 18.375 0
Correct 19.21875 2
Correct 21.015625 0
Correct 19.90625 0
Correct 19.078125 0
Correct 19.359375 0
Correct 19.828125 0
Correct 19.953125 2
Correct 19.859375 0
Correct 21.359375 2
Correct 21.515625 2
Correct 20.6875 2
Correct 18.953125 0
Correct 18.796875 2
Wrong 20.671875 0
Wrong 19.109375 0
Correct 20.203125 2
Wrong 19.78125 0
Correct 20.515625 2
Correct 20.1875 2
Correct 19.53125 2
Correct 20.046875 2
Wrong 20.015625 2
Wrong 19.890625 2
Correct 18.9375 2
Wrong 21.296875 2
Correct 19.21875 2
Correct 18.4375 2
Correct 22.203125 2
Correct 20.34375 2
Correct 19.71875 2
Correct 20.359375 0
Wrong 19.34375 2
Wrong 18.71875 2
Wrong 17.65625 2
Correct 21.453125 0
Correct 22.984375 2
Correct 18.96875 0
Wrong 21.453125 0
Correct 19.90625 0
Correct 19.921875 0
