grade confidence_level parsing_issue_occurred
Wrong 0.545669674873352 3
Wrong 0.32735076546669006 0
Wrong 0.3258267641067505 0
Wrong 0.5235403180122375 3
Correct 0.6368750333786011 2
Wrong 0.6314863562583923 1
Correct 0.6008226871490479 1
Wrong 0.3570327162742615 0
Wrong 0.6008651256561279 1
Correct 0.46503621339797974 0
Correct 0.4442474842071533 2
Wrong 0.359058141708374 2
Correct 0.3787190616130829 1
Correct 0.5182235240936279 1
Wrong 0.5385157465934753 1
Wrong 0.271457701921463 2
Wrong 0.6216958165168762 1
Wrong 0.4308166205883026 1
Wrong 0.47229331731796265 1
Wrong 0.3760524392127991 1
Wrong 0.43061181902885437 2
Wrong 0.9999920129776001 3
Correct 0.7043198943138123 1
Correct 0.4471483826637268 2
Wrong 0.6082196831703186 1
Correct 0.48447635769844055 2
Wrong 0.5143580436706543 1
Correct 0.9951764941215515 1
Correct 0.5368449091911316 2
Correct 0.505329966545105 0
Correct 0.9807791113853455 1
Wrong 0.6074115037918091 1
Wrong 0.7235829830169678 1
Correct 0.9202153086662292 3
Wrong 0.750125527381897 3
Wrong 0.8148337602615356 1
Wrong 0.6930525302886963 0
Wrong 0.3564462661743164 2
Wrong 0.847696840763092 2
Correct 0.5268982648849487 2
Wrong 0.9512366652488708 1
Correct 0.9749995470046997 1
Wrong 0.4950735867023468 1
Correct 0.3204467296600342 2
Wrong 0.6648454666137695 1
Correct 0.7189885973930359 1
Wrong 0.6487690210342407 2
Correct 0.43402478098869324 1
Correct 0.5542318820953369 1
Correct 0.5705130696296692 2
Correct 0.46090221405029297 1
Wrong 0.6811802387237549 1
Correct 0.36365577578544617 0
Wrong 0.4240487515926361 0
Wrong 0.31117498874664307 0
Correct 0.5723321437835693 1
Correct 0.7070097327232361 0
Wrong 0.5124285221099854 1
Wrong 0.4626317620277405 1
Correct 0.8278810381889343 1
Wrong 0.2715264856815338 1
Correct 0.3038071095943451 2
Wrong 0.763934850692749 1
Correct 0.4977896511554718 2
Correct 0.46098414063453674 0
Wrong 0.5635862946510315 2
Wrong 0.8442595601081848 3
Wrong 0.41742345690727234 2
Wrong 0.31103020906448364 2
Correct 0.36966824531555176 0
Wrong 0.4084605574607849 1
Wrong 0.37395450472831726 2
Wrong 0.5621047616004944 3
Wrong 0.5194663405418396 1
Wrong 0.8251544237136841 1
Correct 0.5118260383605957 0
Wrong 0.822993278503418 0
Wrong 0.2866903841495514 2
Wrong 0.6991271376609802 1
Wrong 0.7313451766967773 1
Wrong 0.28352969884872437 0
Wrong 0.5656049251556396 1
Wrong 0.4783738851547241 0
Correct 0.6284786462783813 0
Wrong 0.36363744735717773 0
Wrong 0.27628758549690247 2
Wrong 0.7121668457984924 1
Correct 0.4730851650238037 2
Correct 0.7506859302520752 3
Wrong 0.7522115707397461 1
Wrong 0.551170825958252 0
Wrong 0.44383373856544495 3
Correct 0.5513940453529358 1
Wrong 0.6872665882110596 0
Wrong 0.36451998353004456 1
Wrong 0.6103180050849915 1
Correct 0.41373780369758606 2
Wrong 0.6192979216575623 1
Correct 0.8181664347648621 0
Wrong 0.531396210193634 2
Correct 0.9461071491241455 1
Wrong 0.4650818705558777 1
Correct 0.4676845371723175 3
Correct 0.62850421667099 1
Wrong 0.6067848205566406 1
Wrong 0.74761962890625 1
Wrong 0.562446117401123 1
Correct 0.21813951432704926 0
Correct 0.5307062268257141 1
Wrong 0.5636431574821472 1
Correct 0.6214006543159485 1
Correct 0.2938634157180786 1
Wrong 0.8131758570671082 1
Wrong 0.649080216884613 2
Correct 0.3389332592487335 0
Wrong 0.5777209997177124 3
Wrong 0.26952865719795227 2
Correct 0.2607123851776123 2
Wrong 0.6164823770523071 1
Wrong 0.999726414680481 1
Wrong 0.3770379424095154 0
Correct 0.613248348236084 1
Wrong 0.45511364936828613 1
Correct 0.5402059555053711 0
Wrong 0.5838803052902222 1
Wrong 0.36155879497528076 0
Correct 0.6564978361129761 2
Correct 0.3849009871482849 0
Wrong 0.3306550979614258 1
Correct 0.562958836555481 2
Correct 0.6341307163238525 0
Wrong 0.6354427933692932 2
Wrong 0.4075050354003906 1
Correct 0.44474557042121887 2
Wrong 0.9331187605857849 3
Wrong 0.42517194151878357 0
Wrong 0.22052741050720215 0
Wrong 0.5528007745742798 1
Correct 0.7274405360221863 1
Correct 0.8291269540786743 3
Correct 0.9610152244567871 1
Correct 0.31674686074256897 2
Wrong 0.4854847192764282 1
Correct 0.4254373610019684 2
Wrong 0.4152338206768036 0
Wrong 0.5000292658805847 3
Correct 0.6348176002502441 0
Correct 0.27019011974334717 0
Wrong 0.8381885290145874 1
Wrong 0.4316972494125366 1
Correct 0.35156989097595215 0
Wrong 0.41150131821632385 2
Correct 0.6631198525428772 1
Correct 0.3691214323043823 1
Wrong 0.4520375728607178 2
Correct 0.5442239046096802 1
Wrong 0.6522014737129211 1
Correct 0.42190954089164734 2
Wrong 0.825598418712616 1
Correct 0.8207262754440308 3
Wrong 0.2053442895412445 2
Wrong 0.6430757641792297 0
Correct 0.8857608437538147 1
Correct 0.38433581590652466 0
Correct 0.5182231664657593 1
Wrong 0.849876880645752 1
Correct 0.6471719741821289 1
Correct 0.39010268449783325 0
Correct 0.6044806838035583 2
Wrong 0.48608702421188354 1
Correct 0.37020087242126465 0
Correct 0.7177814245223999 3
Correct 0.9554086923599243 1
Wrong 0.36999014019966125 0
Wrong 0.7840437293052673 3
Wrong 0.7553956508636475 1
Wrong 0.7112259268760681 2
Correct 0.8809199333190918 1
Wrong 0.26520782709121704 2
Wrong 0.6824470162391663 1
Wrong 0.4958288073539734 0
Correct 0.8709038496017456 1
Correct 0.8401077389717102 1
Wrong 0.34189683198928833 3
Correct 0.9524646401405334 1
Wrong 0.5204002857208252 1
Wrong 0.37549084424972534 2
Correct 0.33938562870025635 0
Wrong 0.4666674733161926 2
Wrong 0.5593046545982361 1
Wrong 0.8126636743545532 1
Correct 0.3979421555995941 0
Wrong 0.5661396384239197 1
Wrong 0.45971691608428955 1
Correct 0.27870333194732666 2
Correct 0.49808377027511597 2
Wrong 0.44486933946609497 0
Correct 0.691082775592804 2
Wrong 0.5066471695899963 3
Wrong 0.5598426461219788 1
Wrong 0.43657785654067993 1
Correct 0.35415196418762207 2
Correct 0.6476439833641052 0
Wrong 0.5938823223114014 0
Wrong 0.3823789656162262 2
Correct 0.28109610080718994 0
Wrong 0.5165562033653259 1
Correct 0.5379884243011475 2
Wrong 0.9337018132209778 1
Wrong 0.287561297416687 2
Correct 0.46435287594795227 0
Wrong 0.9796680808067322 3
Correct 0.5129889249801636 1
Correct 0.4320768117904663 2
Wrong 0.4297567307949066 2
Wrong 0.9316907525062561 1
Wrong 0.3148517906665802 1
Wrong 0.548869252204895 0
Correct 0.5847176909446716 2
Correct 0.9523638486862183 3
Wrong 0.5643399953842163 1
Wrong 0.34579354524612427 0
Wrong 0.797988772392273 1
Correct 0.8885053992271423 1
Correct 0.3406817615032196 2
Correct 0.9122921228408813 1
Wrong 0.976626455783844 1
Wrong 0.5906258821487427 1
Correct 0.837843656539917 1
Wrong 0.8026396632194519 1
Correct 0.8783339262008667 3
Correct 0.48394671082496643 1
Correct 0.37127208709716797 2
Correct 0.6615303158760071 2
Correct 0.24070826172828674 0
Wrong 0.36673521995544434 2
Wrong 0.9493845701217651 1
Wrong 0.3418693542480469 0
Wrong 0.6056671738624573 3
Correct 0.5450627207756042 2
Correct 0.7100887894630432 1
Wrong 0.623540461063385 2
Wrong 0.45771434903144836 2
Wrong 0.34010931849479675 2
Correct 0.8767492771148682 1
Correct 0.40402185916900635 0
Wrong 0.6265230178833008 2
Correct 0.5217386484146118 1
Correct 0.430795818567276 1
Wrong 0.759385883808136 0
Wrong 0.8601948618888855 1
Wrong 0.41450148820877075 2
Correct 0.4883159399032593 0
Correct 0.3585694134235382 1
Correct 0.6822723150253296 2
Correct 0.47496119141578674 0
Correct 0.6519748568534851 1
Correct 0.8526650071144104 0
Wrong 0.6560080051422119 2
Wrong 0.6228426694869995 0
Wrong 0.7240735292434692 1
Wrong 0.6482856869697571 2
Correct 0.41345280408859253 2
