grade confidence_level parsing_issue_occurred
Correct 0.8515536189079285 0
Wrong 0.4228110909461975 0
Wrong 0.5628345012664795 0
Correct 0.8543127775192261 0
Wrong 0.9162605404853821 0
Correct 0.5676527619361877 0
Wrong 0.9922922849655151 0
Wrong 0.9128099679946899 0
Wrong 0.6255625486373901 0
Correct 0.9387137293815613 0
Correct 0.6671038269996643 0
Correct 0.7500419020652771 0
Correct 0.9243853092193604 0
Wrong 0.7020576000213623 0
Wrong 0.7807255387306213 0
Correct 0.7818573117256165 0
Wrong 0.5923721790313721 0
Wrong 0.6013314127922058 0
Wrong 0.9178028702735901 0
Wrong 0.821881890296936 0
Wrong 0.57100510597229 0
Correct 0.9352048635482788 0
Correct 0.9487650394439697 0
Correct 0.7943370342254639 0
Correct 0.9861788749694824 0
Correct 0.7140269875526428 0
Wrong 0.9299431443214417 0
Wrong 0.11955951154232025 1
Wrong 0.2686028778553009 0
Correct 0.5430979132652283 0
Wrong 0.3161562979221344 0
Correct 0.7372418642044067 0
Correct 0.5168123841285706 0
Wrong 0.6844359040260315 0
Wrong 0.7035388946533203 0
Correct 0.9769684076309204 0
Wrong 0.40041089057922363 0
Wrong 0.8583176732063293 0
Wrong 0.4511101543903351 0
Wrong 0.2112293392419815 0
Correct 0.6922955513000488 0
Wrong 0.7229770421981812 0
Correct 0.6968601942062378 0
Correct 0.9663411378860474 0
Wrong 0.8933363556861877 0
Wrong 0.27453169226646423 0
Correct 0.5896269679069519 0
Correct 0.9374133944511414 0
Correct 0.3650771677494049 0
Correct 0.7017875909805298 0
Wrong 0.6140437126159668 0
Wrong 0.9626383185386658 0
Correct 0.23566114902496338 0
Correct 0.8164030909538269 0
Correct 0.9424387216567993 0
Wrong 0.9594971537590027 0
Wrong 0.6414376497268677 0
Wrong 0.8598054647445679 0
Correct 0.7740679979324341 0
Wrong 0.4096427261829376 0
Correct 0.6445525288581848 0
Wrong 0.7711488008499146 0
Wrong 0.4447844624519348 0
Wrong 0.6290298700332642 0
Wrong 0.4423011541366577 0
Correct 0.47585999965667725 0
Correct 0.9247892498970032 0
Correct 0.9202157258987427 0
Wrong 0.5338733196258545 0
Correct 0.7443168759346008 0
Wrong 0.9881325960159302 2
Wrong 0.5049099326133728 0
Wrong 0.7602155208587646 0
Wrong 0.37375718355178833 0
Wrong 0.867276668548584 0
Correct 0.9444818496704102 0
Wrong 0.7015036940574646 0
Wrong 0.6314342617988586 0
Wrong 0.41975855827331543 0
Correct 0.3812978267669678 0
Wrong 0.26093608140945435 0
Correct 0.36268672347068787 0
Wrong 0.9703412652015686 0
Correct 0.9236652851104736 0
Correct 0.8838541507720947 0
Correct 0.3539375066757202 0
Wrong 0.6148186326026917 0
Wrong 0.8378392457962036 0
Wrong 0.4182039201259613 0
Correct 0.7014123201370239 0
Correct 0.7413197159767151 0
Wrong 0.8624252676963806 0
Wrong 0.3181515038013458 0
Correct 0.8410831689834595 0
Correct 0.3219080865383148 0
Correct 0.736800491809845 0
Wrong 0.6211472749710083 0
Correct 0.9673483371734619 0
Correct 0.9740049839019775 2
Correct 0.6585559844970703 0
Wrong 0.8177033066749573 0
Correct 0.9764905571937561 0
Correct 0.6475462913513184 0
Wrong 0.5631740093231201 2
Wrong 0.45089438557624817 0
Correct 0.8697739839553833 0
Correct 0.9054577946662903 0
Wrong 0.5770905017852783 0
Correct 0.5842307209968567 0
Correct 0.44584721326828003 0
Wrong 0.7128719687461853 0
Correct 0.4831143617630005 0
Correct 0.5224937200546265 0
Wrong 0.9669141173362732 0
Correct 0.9564247727394104 0
Correct 0.8725458383560181 0
Correct 0.6299529075622559 0
Wrong 0.58749920129776 0
Wrong 0.2518669366836548 0
Correct 0.44042932987213135 0
Correct 0.4205496907234192 2
Wrong 0.8069859147071838 0
Correct 0.6946811676025391 0
Wrong 0.6472424864768982 0
Wrong 0.40627822279930115 0
Wrong 0.7696585059165955 0
Wrong 0.6179920434951782 0
Wrong 0.6038563251495361 0
Correct 0.7501742839813232 0
Wrong 0.4538973271846771 0
Correct 0.5080037117004395 0
Wrong 0.7746149301528931 0
Wrong 0.9267895221710205 0
Wrong 0.8827794194221497 0
Wrong 0.7516250014305115 0
Wrong 0.7318356037139893 0
Wrong 0.7298198342323303 0
Correct 0.9218490123748779 0
Wrong 0.7710373401641846 0
Correct 0.9436501264572144 0
Correct 0.4134686589241028 0
Wrong 0.9092467427253723 0
Correct 0.918971836566925 0
Wrong 0.6107251048088074 0
Wrong 0.5975116491317749 0
Wrong 0.9726596474647522 0
Correct 0.6503608226776123 0
Correct 0.8428705334663391 0
Wrong 0.6054428219795227 0
Correct 0.5175380706787109 0
Correct 0.7160568237304688 0
Correct 0.9893853068351746 0
Correct 0.8781395554542542 0
Wrong 0.3201541304588318 0
Correct 0.7915762066841125 0
Correct 0.7851645946502686 0
Correct 0.9749392867088318 0
Wrong 0.7703031301498413 0
Wrong 0.43028318881988525 0
Wrong 0.46402111649513245 0
Wrong 0.710430920124054 0
Correct 0.6577726602554321 0
Correct 0.4271017014980316 0
Wrong 0.9788573384284973 0
Correct 0.9021809101104736 0
Wrong 0.6837772727012634 0
Correct 0.9211238026618958 0
Wrong 0.7090057134628296 0
Correct 0.8710960745811462 2
Correct 0.9369240999221802 0
Wrong 0.5765551924705505 0
Correct 0.7384567856788635 0
Wrong 0.8872901201248169 0
