grade confidence_level parsing_issue_occurred
Wrong 0.49825039505958557 0
Correct 0.9962049722671509 0
Wrong 0.8109813332557678 0
Correct 0.9499946236610413 0
Wrong 0.7426610589027405 0
Wrong 0.467564195394516 0
Wrong 0.5317592620849609 0
Wrong 0.5755090117454529 0
Correct 0.41797223687171936 0
Wrong 0.8737176656723022 0
Correct 0.9997392892837524 0
Wrong 0.8040494322776794 0
Wrong 0.40046265721321106 0
Wrong 0.9851288795471191 0
Wrong 0.986346960067749 0
Correct 0.3965400159358978 0
Correct 0.9509218335151672 0
Correct 0.9831596612930298 0
Correct 0.9746701717376709 0
Correct 0.9506842494010925 0
Correct 0.4959220886230469 0
Correct 0.9836690425872803 0
Correct 0.6666210889816284 0
Correct 0.7716023325920105 0
Correct 0.9623609185218811 0
Correct 0.5761963725090027 0
Correct 0.9605292677879333 0
Wrong 0.4825213849544525 0
Correct 0.7931710481643677 0
Correct 0.9983319640159607 0
Correct 0.9939846396446228 0
Correct 0.8220629692077637 0
Correct 0.9912511706352234 0
Correct 0.7674400806427002 0
Correct 0.9995681047439575 0
Correct 0.9998546838760376 0
Correct 0.9989547729492188 0
Correct 0.9593067169189453 0
Correct 0.7037913799285889 0
Wrong 0.774884045124054 0
Correct 0.7928338646888733 0
Correct 0.9973004460334778 0
Correct 0.9655812978744507 0
Correct 0.8477401733398438 0
Correct 0.9999540448188782 0
Wrong 0.3234822452068329 0
Correct 0.8741222023963928 0
Wrong 0.9251160621643066 0
Wrong 0.6848512887954712 0
Correct 0.7272511720657349 0
Wrong 0.45870131254196167 0
Wrong 0.9932754039764404 0
Wrong 0.9569341540336609 0
Correct 0.9998266100883484 0
Wrong 0.6649984121322632 0
Correct 0.9806212186813354 0
Correct 0.9940337538719177 0
Correct 0.9778597354888916 0
Correct 0.9999932646751404 0
Correct 0.8738463521003723 0
Correct 0.9950948357582092 0
Wrong 0.6810933351516724 0
Correct 0.9706519246101379 0
Wrong 0.8324644565582275 0
Correct 0.9991586804389954 0
Wrong 0.6365123987197876 0
Correct 0.6195991039276123 0
Correct 0.9682098031044006 0
Correct 0.9996808171272278 0
Correct 0.9995312094688416 0
Correct 0.6208075284957886 0
Wrong 0.8824272155761719 0
Wrong 0.35753053426742554 0
Correct 0.4038432538509369 0
Correct 0.9936447739601135 0
Correct 0.622200608253479 0
Correct 0.7386019825935364 0
Correct 0.8999395370483398 0
