grade confidence_level parsing_issue_occurred
Correct 38.375 0
Correct 40.09375 0
Correct 37.84375 0
Correct 43.96875 0
Correct 36.0625 0
Correct 38.5 0
Correct 49.78125 0
Wrong 33.875 0
Correct 40.625 0
Correct 40.65625 0
Correct 41.8125 0
Correct 34.53125 0
Correct 35.375 0
Correct 40.34375 0
Correct 36.4375 0
Correct 41.125 0
Correct 39.0 0
Correct 42.34375 0
Correct 39.84375 0
Correct 44.5625 0
Correct 39.09375 0
Correct 41.96875 0
Correct 41.4375 0
Correct 38.9375 0
Correct 37.40625 0
Correct 40.28125 0
Correct 34.65625 0
Correct 37.375 0
Correct 44.78125 0
Correct 40.65625 0
Correct 42.25 0
Correct 35.09375 0
Correct 43.65625 0
Correct 40.1875 0
Correct 42.03125 0
Correct 39.25 0
Correct 37.8125 0
Wrong 38.90625 0
Correct 39.59375 0
Correct 37.46875 0
Correct 38.40625 0
Correct 32.34375 0
Correct 49.03125 0
Correct 34.3125 0
Correct 42.9375 0
Correct 43.78125 0
Wrong 37.34375 0
Correct 42.59375 0
Correct 43.78125 0
Wrong 36.78125 0
Correct 44.15625 0
Correct 40.0 0
Correct 38.625 0
Correct 30.765625 0
Correct 32.25 1
Correct 40.5 0
Correct 34.28125 0
Correct 41.5 0
Wrong 37.875 0
Wrong 32.875 0
Correct 41.03125 0
Correct 44.34375 0
Correct 26.609375 0
Wrong 36.4375 0
Correct 38.90625 0
Correct 36.84375 0
Correct 30.3125 1
Correct 41.5 0
Correct 39.21875 0
Correct 33.6875 0
Correct 37.6875 0
Wrong 31.875 1
Correct 44.3125 0
Wrong 41.375 0
Correct 37.65625 0
Correct 46.1875 0
Correct 46.0 0
Wrong 33.65625 0
Wrong 38.6875 0
Correct 39.71875 0
Correct 39.25 0
Correct 40.84375 0
Correct 28.4375 1
Correct 42.25 0
Wrong 37.59375 0
Wrong 38.8125 0
Correct 38.03125 0
Correct 42.96875 0
Correct 35.625 0
Correct 42.25 0
Correct 41.78125 0
Correct 44.03125 0
Correct 32.03125 3
Correct 36.375 0
Correct 38.46875 0
Correct 30.46875 0
Correct 39.875 0
Correct 39.15625 0
Correct 36.4375 0
Correct 39.03125 0
Correct 31.8125 0
Correct 40.96875 0
Correct 47.9375 0
Correct 38.75 0
Correct 37.875 0
Wrong 38.53125 0
Correct 40.71875 0
Correct 36.03125 0
Wrong 34.5 0
Correct 35.96875 0
Correct 40.53125 0
Wrong 28.265625 0
Unparseable 39.59375 4
Correct 29.78125 0
Correct 44.25 0
Correct 42.1875 0
Wrong 40.4375 0
Wrong 39.5 0
Correct 35.3125 0
Correct 37.0625 0
Correct 48.71875 0
Correct 36.78125 0
Correct 32.625 0
Correct 42.5625 0
Correct 25.59375 1
Wrong 32.09375 0
Correct 37.5625 0
Correct 44.90625 0
Correct 37.40625 0
Wrong 44.71875 0
Correct 34.875 0
Correct 33.125 1
Correct 43.375 0
Wrong 37.625 0
Wrong 33.53125 0
Correct 37.5625 0
Correct 44.3125 0
Correct 40.875 0
Correct 38.15625 0
Correct 38.6875 0
Correct 35.625 0
Correct 36.9375 0
Wrong 38.875 0
Correct 35.0 0
Correct 34.625 0
Correct 40.0625 0
Correct 43.40625 0
Correct 41.375 0
Correct 44.21875 0
Correct 41.875 0
Correct 39.28125 0
Wrong 31.109375 0
Correct 39.46875 0
Correct 39.6875 0
Correct 42.09375 0
Correct 41.96875 0
Correct 38.03125 0
Correct 34.1875 0
Correct 40.6875 0
Correct 50.21875 0
Correct 39.5 0
Correct 45.3125 0
Wrong 34.65625 0
Correct 46.65625 0
Correct 36.25 0
Correct 44.78125 0
Correct 48.46875 0
Correct 36.65625 0
Wrong 39.03125 0
Wrong 40.59375 0
Correct 39.0625 0
Correct 39.46875 0
Correct 39.125 0
Correct 41.65625 0
Wrong 32.0 0
Correct 36.46875 0
Correct 38.59375 0
Correct 44.71875 0
Wrong 39.0 0
Correct 40.8125 0
Correct 25.828125 3
Correct 42.6875 0
Correct 43.375 0
Wrong 41.03125 0
Wrong 33.84375 0
Wrong 35.34375 0
Correct 48.125 0
Correct 20.375 1
Correct 39.53125 0
Wrong 32.96875 0
Correct 36.6875 0
Correct 42.875 0
Correct 45.03125 0
Correct 41.15625 0
Correct 41.0625 0
Correct 36.25 0
Correct 36.25 0
Correct 38.59375 0
Correct 36.78125 0
Correct 40.34375 0
Correct 40.09375 0
Correct 39.21875 0
Correct 43.4375 0
Correct 39.71875 0
Correct 33.625 3
Correct 34.09375 0
Correct 48.25 0
Correct 37.125 0
Correct 41.09375 0
Correct 39.46875 0
Correct 43.0 0
Correct 44.59375 0
Correct 40.125 0
Correct 38.0625 0
Correct 41.03125 0
Wrong 25.8125 1
Correct 40.40625 0
Correct 37.6875 3
Correct 39.90625 0
Wrong 37.1875 0
Correct 43.53125 0
Correct 24.140625 3
Wrong 34.21875 0
Correct 37.375 0
Correct 35.25 0
Wrong 37.75 0
Correct 41.65625 0
Wrong 37.84375 3
Correct 37.34375 0
Correct 37.15625 0
Correct 46.1875 0
Wrong 41.0 0
Correct 31.171875 0
Correct 43.9375 0
Correct 39.90625 0
Correct 43.46875 0
Correct 39.5 0
Correct 40.21875 0
Correct 42.875 0
Correct 38.6875 0
Correct 36.53125 0
Correct 29.046875 0
Correct 39.71875 0
Correct 33.90625 0
Correct 36.21875 0
Correct 34.40625 0
Correct 47.09375 0
Correct 39.46875 0
Correct 45.40625 0
Correct 42.09375 0
Correct 33.125 0
Correct 40.5 0
Wrong 44.09375 0
Correct 45.34375 0
Correct 41.3125 0
Correct 43.75 0
Correct 34.40625 0
Correct 40.65625 0
Correct 34.96875 0
Correct 31.703125 0
Correct 30.265625 0
Correct 36.5625 0
Correct 32.40625 0
Wrong 36.5 0
Correct 48.75 0
Correct 42.53125 0
Wrong 37.90625 0
Correct 45.96875 0
Correct 38.65625 0
Correct 44.5625 0
