grade confidence_level parsing_issue_occurred
Wrong 0.6240265965461731 0
Correct 0.3511088192462921 0
Correct 0.31782400608062744 0
Wrong 0.5631051659584045 0
Correct 0.3379332721233368 0
Wrong 0.3752690255641937 0
Correct 0.6848241090774536 0
Correct 0.49565279483795166 0
Wrong 0.5002591013908386 0
Correct 0.5327523350715637 0
Wrong 0.5033847093582153 0
Wrong 0.5768499374389648 0
Wrong 0.7924545407295227 0
Correct 0.5955238938331604 0
Correct 0.7298129200935364 0
Correct 0.9502220749855042 0
Correct 0.3995000123977661 0
Correct 0.9026706218719482 0
Correct 0.3787877559661865 0
Correct 0.4491857588291168 0
Correct 0.43697741627693176 0
Correct 0.8517884612083435 0
Wrong 0.38678184151649475 0
Correct 0.35250139236450195 0
Correct 0.7037014961242676 0
Correct 0.7106973528862 0
Correct 0.4784253239631653 0
Correct 0.8689621686935425 0
Wrong 0.9415884613990784 0
Wrong 0.3963041305541992 0
Correct 0.9552823901176453 0
Correct 0.9525462985038757 0
Wrong 0.4465305209159851 0
Correct 0.751255452632904 0
Correct 0.552761971950531 0
Wrong 0.799180805683136 0
Wrong 0.4939538240432739 0
Correct 0.5199577808380127 0
Wrong 0.402773916721344 0
Correct 0.7029822468757629 0
Correct 0.43408340215682983 0
Correct 0.7641862630844116 0
Correct 0.8855359554290771 0
Wrong 0.3856232464313507 0
Correct 0.8822343349456787 0
Correct 0.8710718154907227 0
Wrong 0.36961156129837036 0
Correct 0.5383188128471375 0
Wrong 0.330325186252594 0
Correct 0.982265830039978 0
Wrong 0.6029131412506104 0
Correct 0.8558087348937988 0
Correct 0.47225210070610046 0
Correct 0.3406546711921692 0
Wrong 0.6902075409889221 0
Wrong 0.6532135605812073 0
Correct 0.8084263801574707 0
Correct 0.8767346739768982 0
Correct 0.43583083152770996 0
Correct 0.4418426752090454 0
Wrong 0.36000484228134155 0
Correct 0.7791407108306885 0
Correct 0.5541064739227295 0
Correct 0.9411256313323975 0
Correct 0.6171060800552368 0
Wrong 0.4896374046802521 0
Wrong 0.375216007232666 0
Correct 0.4942501187324524 0
Correct 0.9777323007583618 0
Wrong 0.4225827753543854 0
Correct 0.32099831104278564 0
Correct 0.4485310912132263 0
Wrong 0.4057794213294983 0
Correct 0.8057583570480347 0
Correct 0.43659308552742004 0
Correct 0.773655891418457 0
Wrong 0.3950706124305725 0
Correct 0.5048561096191406 0
Correct 0.6696666479110718 0
Correct 0.7307968139648438 0
Correct 0.8088710904121399 0
Wrong 0.40581783652305603 0
Wrong 0.6848479509353638 0
Correct 0.9360432624816895 0
Correct 0.7475471496582031 0
Correct 0.5076984167098999 0
Wrong 0.540753960609436 0
Wrong 0.5054130554199219 0
Wrong 0.29986047744750977 0
Correct 0.7143624424934387 0
Wrong 0.44987860321998596 0
Correct 0.42848870158195496 0
Wrong 0.4051554203033447 0
Correct 0.8536490797996521 0
Wrong 0.4748689532279968 0
Correct 0.5974202752113342 0
Correct 0.9801956415176392 0
Wrong 0.31822213530540466 0
Correct 0.8641213178634644 0
Correct 0.664269208908081 0
Correct 0.3504737615585327 0
Wrong 0.7076117396354675 0
Correct 0.40148645639419556 0
Wrong 0.9949247241020203 0
Correct 0.8190986514091492 0
Wrong 0.8398063778877258 0
Correct 0.8641155958175659 0
Correct 0.8559458255767822 0
Correct 0.7511142492294312 0
Correct 0.8053365349769592 0
Wrong 0.43023592233657837 0
Correct 0.600827693939209 0
Correct 0.32764098048210144 0
Wrong 0.37389999628067017 0
Correct 0.7597494125366211 0
Correct 0.8797358870506287 0
Wrong 0.3671588599681854 0
Wrong 0.3220498263835907 0
Correct 0.3506469130516052 0
Wrong 0.4019421637058258 0
Correct 0.9179408550262451 0
Correct 0.4836796522140503 0
Correct 0.4758723974227905 0
Correct 0.8819906115531921 0
Correct 0.6219199895858765 0
Correct 0.3344200551509857 0
Wrong 0.3179786503314972 0
Wrong 0.5902969837188721 0
Correct 0.7575443983078003 0
Correct 0.8555001020431519 0
Correct 0.9336469173431396 0
Wrong 0.5677753686904907 0
Correct 0.5993958115577698 0
Correct 0.48432230949401855 0
Correct 0.7555017471313477 0
Correct 0.9030690789222717 0
Wrong 0.40967121720314026 0
Correct 0.8748391270637512 0
Correct 0.9671403169631958 0
Correct 0.39051690697669983 0
Wrong 0.34840792417526245 0
Correct 0.9404304027557373 0
Correct 0.5295917391777039 0
Correct 0.7685660123825073 0
Correct 0.6744345426559448 0
Correct 0.6989243030548096 0
Correct 0.8012709021568298 0
Correct 0.5046356916427612 0
Correct 0.3484981656074524 2
Wrong 0.38597333431243896 0
Correct 0.5683826208114624 0
Correct 0.9662796258926392 0
Correct 0.42822495102882385 0
Correct 0.7442997694015503 0
Wrong 0.6992402076721191 0
Correct 0.9201281666755676 0
Wrong 0.47484052181243896 0
Wrong 0.7121635675430298 0
Correct 0.9881085157394409 0
Correct 0.7009812593460083 0
Wrong 0.6311571002006531 0
Wrong 0.4113627076148987 0
Wrong 0.4192206859588623 0
Correct 0.7821897268295288 0
Correct 0.44319891929626465 0
Wrong 0.3346152603626251 0
Wrong 0.39183127880096436 0
Correct 0.5650576949119568 0
Wrong 0.37842899560928345 0
Wrong 0.4093949794769287 0
Correct 0.5651292204856873 0
Correct 0.8217862248420715 0
Correct 0.4637754261493683 0
Wrong 0.47231635451316833 0
Wrong 0.3790986239910126 0
Correct 0.9391748309135437 0
Correct 0.8466905355453491 0
Correct 0.42270079255104065 0
Wrong 0.40197548270225525 0
Correct 0.9420990943908691 0
Correct 0.9476168751716614 0
Wrong 0.40724366903305054 0
Wrong 0.34929317235946655 0
Correct 0.8961251974105835 0
Correct 0.9422298669815063 0
Correct 0.3952992856502533 0
Correct 0.7796655297279358 0
Correct 0.5055780410766602 0
Correct 0.7476975917816162 0
Wrong 0.39190274477005005 0
Correct 0.5103726387023926 0
Correct 0.7111773490905762 0
Correct 0.42124155163764954 0
Correct 0.5360057950019836 0
Correct 0.5519008040428162 0
Correct 0.30793461203575134 0
Wrong 0.6389537453651428 0
Correct 0.7314462065696716 0
Wrong 0.5227364301681519 0
Unparseable 0 4
Correct 0.8514301776885986 0
Wrong 0.31810614466667175 0
Correct 0.9847127199172974 0
Correct 0.7007944583892822 0
Wrong 0.4333629012107849 0
Wrong 0.3765043318271637 0
Correct 0.7185272574424744 0
Correct 0.7652866840362549 0
Wrong 0.31867480278015137 0
Correct 0.8710134625434875 0
Correct 0.3783720135688782 0
Correct 0.9664732813835144 0
Correct 0.8776910901069641 0
Correct 0.33012664318084717 0
Correct 0.4299378991127014 0
Correct 0.6403102278709412 0
Correct 0.9795883893966675 0
Correct 0.6496567726135254 0
Correct 0.8827328085899353 0
Correct 0.9254392385482788 0
Correct 0.469658762216568 0
Correct 0.293805330991745 0
Correct 0.5065742135047913 0
Correct 0.6327271461486816 0
Correct 0.7623356580734253 0
Wrong 0.7518235445022583 0
Wrong 0.39688193798065186 0
Correct 0.6334365606307983 0
Wrong 0.7436356544494629 0
Correct 0.36588215827941895 0
Correct 0.5195581912994385 0
Wrong 0.6368284821510315 0
Correct 0.8765685558319092 0
Wrong 0.666081964969635 0
Wrong 0.4157101511955261 0
Correct 0.8958856463432312 0
Correct 0.8377808928489685 0
Wrong 0.4229232966899872 0
Correct 0.8673021197319031 0
Wrong 0.47412997484207153 0
Wrong 0.8032580614089966 0
Correct 0.4490443170070648 0
Wrong 0.3844949007034302 0
Correct 0.9976170659065247 0
Wrong 0.3405299186706543 0
Correct 0.9456920027732849 0
Wrong 0.5224549174308777 0
Correct 0.5474269390106201 0
Wrong 0.3547944128513336 0
Wrong 0.3072963356971741 0
Wrong 0.9504411816596985 0
Correct 0.33611392974853516 0
Wrong 0.8510122299194336 0
Wrong 0.3290444016456604 0
Correct 0.814928412437439 0
Correct 0.4374600350856781 0
Correct 0.331144779920578 0
Wrong 0.5290705561637878 0
Correct 0.9967918992042542 0
Correct 0.658359706401825 0
Correct 0.3794143795967102 0
Correct 0.6821888089179993 0
Correct 0.6461935639381409 0
Correct 0.823386549949646 0
Wrong 0.4045991003513336 0
Correct 0.4857015311717987 0
Wrong 0.4498459994792938 0
Wrong 0.4980803430080414 0
Correct 0.8073545694351196 0
Correct 0.6862676739692688 0
Wrong 0.35575589537620544 0
Correct 0.7019550800323486 0
Wrong 0.2844131290912628 0
Correct 0.7016664147377014 0
Wrong 0.5330671072006226 0
Correct 0.9810444712638855 0
Correct 0.5717512369155884 0
Correct 0.7127575874328613 0
Wrong 0.3436879515647888 0
Correct 0.4349820613861084 0
Correct 0.6224770545959473 0
Wrong 0.4889282286167145 0
Correct 0.9001036286354065 0
Correct 0.522386908531189 0
Wrong 0.3490380048751831 0
Wrong 0.40605056285858154 0
Correct 0.6609106659889221 0
Wrong 0.32600653171539307 0
Correct 0.6200883388519287 0
Correct 0.7164016962051392 0
Wrong 0.5385559797286987 0
Correct 0.47138652205467224 0
Wrong 0.5468323826789856 0
Wrong 0.5916141271591187 0
Correct 0.6780850291252136 0
Correct 0.3425423502922058 0
Correct 0.5154357552528381 0
Correct 0.6670664548873901 0
Wrong 0.3415719270706177 0
Correct 0.6107708215713501 0
Correct 0.39610254764556885 0
Correct 0.8788571953773499 0
Wrong 0.8710234761238098 0
Correct 0.6271582245826721 0
Correct 0.680631697177887 0
Correct 0.4474550485610962 0
Correct 0.9638578295707703 0
Wrong 0.47359395027160645 0
Wrong 0.46186554431915283 0
Correct 0.9991971850395203 0
Correct 0.6599562168121338 0
Wrong 0.3710348904132843 0
Correct 0.4549071490764618 0
Wrong 0.3007851541042328 0
Correct 0.9343084692955017 0
Correct 0.6495794057846069 0
Correct 0.9429078102111816 0
Wrong 0.30898696184158325 0
Correct 0.962798535823822 0
Wrong 0.6122561693191528 0
Correct 0.6035534143447876 0
Correct 0.3691309988498688 0
Correct 0.4567263722419739 0
Wrong 0.632547914981842 0
Correct 0.781707227230072 0
Wrong 0.4110970199108124 0
Wrong 0.5848270058631897 0
Correct 0.6751849055290222 0
Wrong 0.3368140459060669 0
Correct 0.4469728469848633 0
Correct 0.6914729475975037 0
Wrong 0.451325923204422 0
Wrong 0.6643521189689636 0
Correct 0.7416180372238159 0
Correct 0.5431560277938843 0
Correct 0.9166267514228821 0
Wrong 0.3175903260707855 0
Wrong 0.7531364560127258 0
Correct 0.366136372089386 0
Wrong 0.47980231046676636 0
Correct 0.4882456064224243 0
Correct 0.9548125863075256 0
Wrong 0.3856244385242462 0
Wrong 0.38281363248825073 0
Wrong 0.6622859239578247 0
Correct 0.8934580087661743 0
Wrong 0.3991684913635254 0
Correct 0.7968795299530029 0
Wrong 0.48096901178359985 0
Correct 0.7866386771202087 0
Correct 0.9098196029663086 0
Correct 0.9847972989082336 0
Wrong 0.3064762353897095 0
Correct 0.4660874605178833 0
Correct 0.9133354425430298 0
Correct 0.4237709045410156 0
Wrong 0.2818945050239563 0
Wrong 0.3070913553237915 0
Wrong 0.4041745662689209 0
Correct 0.40943387150764465 0
Wrong 0.32330164313316345 0
Wrong 0.4611031711101532 0
Wrong 0.4627094566822052 0
Correct 0.6216052174568176 0
Correct 0.3662489950656891 0
Wrong 0.4707582890987396 0
Correct 0.7794203162193298 0
Correct 0.9014661312103271 0
Correct 0.9877065420150757 0
Correct 0.7452473044395447 0
Wrong 0.5420855283737183 0
Wrong 0.464531809091568 0
Correct 0.8612343668937683 0
Correct 0.9780315160751343 0
Correct 0.6135993599891663 0
Correct 0.49416449666023254 0
Correct 0.6645954847335815 0
Correct 0.7942902445793152 0
Correct 0.3688718378543854 0
Correct 0.8555326461791992 0
Correct 0.5389038324356079 0
Correct 0.9867616295814514 0
Correct 0.6395203471183777 0
Correct 0.7941599488258362 0
Wrong 0.45574256777763367 0
Correct 0.6304436922073364 0
Wrong 0.7604107856750488 0
Correct 0.8400219082832336 0
Correct 0.48690447211265564 0
Correct 0.843790590763092 0
Correct 0.334852010011673 0
Correct 0.7874095439910889 0
Correct 0.7760898470878601 0
Correct 0.6302159428596497 0
Correct 0.6406737565994263 0
Correct 0.8852270841598511 0
Wrong 0.7833128571510315 0
Correct 0.4177013635635376 0
Unparseable 0 4
Wrong 0.399657666683197 0
Correct 0.45061421394348145 0
Correct 0.63261479139328 0
Wrong 0.8401309251785278 0
Correct 0.9489134550094604 0
Wrong 0.3873078525066376 0
Correct 0.47827401757240295 0
Wrong 0.47677886486053467 0
Wrong 0.40943288803100586 0
Correct 0.8557876944541931 0
Correct 0.5416731834411621 0
Wrong 0.4762793779373169 0
Correct 0.9682578444480896 0
Correct 0.38722461462020874 0
Correct 0.8803569078445435 0
Wrong 0.5490742921829224 0
Correct 0.40012142062187195 0
Correct 0.649529218673706 0
Correct 0.5793978571891785 0
Correct 0.8952348232269287 0
Correct 0.48162540793418884 0
Correct 0.8901354074478149 0
Correct 0.6848766803741455 0
Correct 0.7958698272705078 0
Correct 0.5409845113754272 0
Correct 0.9871562719345093 0
Correct 0.6447219848632812 0
Correct 0.733695387840271 0
Wrong 0.5260416865348816 0
Correct 0.7663586735725403 0
Correct 0.9889320135116577 0
Wrong 0.6346922516822815 0
Correct 0.8325002789497375 0
Correct 0.7273635268211365 0
Correct 0.6854596138000488 0
Correct 0.4616909623146057 0
Correct 0.5938565731048584 0
Wrong 0.3299749791622162 0
Correct 0.4760421812534332 0
Wrong 0.47184473276138306 0
Correct 0.7987208366394043 0
Wrong 0.7644010186195374 0
Wrong 0.6841559410095215 0
Wrong 0.6016767621040344 0
Correct 0.6033669114112854 0
Correct 0.8938956260681152 0
Correct 0.399677038192749 0
Correct 0.804656445980072 0
Wrong 0.4190995991230011 0
Wrong 0.5970362424850464 0
Correct 0.9458507299423218 0
Correct 0.31137770414352417 0
Wrong 0.6166346669197083 0
Correct 0.7613435983657837 0
Correct 0.9644129872322083 0
Correct 0.6190796494483948 0
Correct 0.7185493111610413 0
Correct 0.28248026967048645 0
Correct 0.6645134091377258 0
Wrong 0.333622545003891 0
Correct 0.5479505062103271 0
Wrong 0.37255534529685974 0
Correct 0.869049072265625 0
Wrong 0.7114822864532471 0
Correct 0.9621622562408447 0
Wrong 0.771091103553772 0
Correct 0.7618792057037354 0
Correct 0.4699223041534424 0
Correct 0.5517050623893738 0
Wrong 0.539893388748169 0
Wrong 0.5547376871109009 0
Correct 0.9198321104049683 0
Correct 0.6504713296890259 0
Correct 0.3513719439506531 0
Correct 0.4671671986579895 0
Wrong 0.5044735074043274 0
Correct 0.44930094480514526 0
Wrong 0.5190150141716003 0
Correct 0.7533358931541443 0
Correct 0.9675247669219971 0
Correct 0.9287551641464233 0
Wrong 0.29470404982566833 0
Correct 0.9728323817253113 0
Correct 0.4052225947380066 0
Correct 0.7887458205223083 0
Wrong 0.38268086314201355 0
Correct 0.875698447227478 0
Wrong 0.5492315888404846 0
Correct 0.5008806586265564 0
Correct 0.6080213785171509 0
Correct 0.8615484237670898 0
Correct 0.6870256066322327 0
Correct 0.7527369260787964 0
Correct 0.5655014514923096 0
Wrong 0.5065369606018066 0
Correct 0.7968329191207886 0
Correct 0.45587286353111267 0
Correct 0.4857330024242401 0
Correct 0.8154237270355225 0
Correct 0.4593428671360016 0
Wrong 0.47284266352653503 0
