grade confidence_level parsing_issue_occurred
Wrong 0.9218313097953796 0
Wrong 0.7947375774383545 0
Correct 0.965648353099823 0
Correct 0.9852786064147949 0
Correct 0.999897301197052 0
Wrong 0.7626129388809204 2
Correct 0.6690394282341003 0
Correct 0.9997088313102722 0
Wrong 0.6073376536369324 0
Wrong 0.953961193561554 0
Correct 0.8113545179367065 0
Correct 0.994270384311676 0
Correct 0.9946664571762085 0
Correct 0.9438498020172119 0
Wrong 0.7135244011878967 0
Correct 0.9548715949058533 0
Correct 0.997719943523407 0
Correct 0.9803551435470581 0
Correct 0.999479353427887 0
Wrong 0.8653429746627808 0
Correct 0.7140255570411682 0
Correct 0.964541494846344 0
Correct 0.9814972281455994 0
Correct 0.9997239708900452 0
Correct 0.9984590411186218 0
Correct 0.7580548524856567 0
Correct 0.5552223920822144 0
Correct 0.9738067984580994 0
Correct 0.999958336353302 0
Correct 0.9994657635688782 0
Correct 0.9882651567459106 0
Correct 0.632688581943512 0
Wrong 0.6255380511283875 0
Correct 0.9990982413291931 0
Correct 0.9995172023773193 0
Correct 0.9924654960632324 0
Correct 0.9915962219238281 0
Correct 0.993240237236023 0
Wrong 0.6052025556564331 0
Correct 0.9977816939353943 0
Correct 0.9995408058166504 0
Correct 0.5477072596549988 0
Correct 0.9973778128623962 0
Correct 0.99959397315979 0
Wrong 0.6201727986335754 0
Wrong 0.4889833629131317 0
Correct 0.8560780882835388 0
Correct 0.9963057041168213 0
Correct 0.9999297261238098 0
Correct 0.9979567527770996 0
Correct 0.997808575630188 0
Correct 0.8052399158477783 0
Correct 0.8930944800376892 0
Correct 0.9993067383766174 0
Wrong 0.9979318380355835 0
Correct 0.9708213806152344 0
Correct 0.9856765270233154 0
Correct 0.40095657110214233 0
Wrong 0.5224257111549377 0
Wrong 0.6926093697547913 0
Correct 0.7100957632064819 0
Correct 0.9955204129219055 0
Correct 0.7333073019981384 0
Correct 0.5614673495292664 0
Correct 0.9922725558280945 0
Correct 0.7704208493232727 0
Correct 0.9237180948257446 0
Correct 0.8712733387947083 0
Correct 0.9929332137107849 0
Correct 0.932633101940155 0
Correct 0.4476841986179352 0
Correct 0.9646144509315491 0
Correct 0.9999436736106873 0
Correct 0.9995009899139404 0
Correct 0.9124332070350647 0
Wrong 0.6333782076835632 0
Correct 0.7573720216751099 2
Correct 0.8551498651504517 0
Wrong 0.8876476883888245 0
Correct 0.9978251457214355 0
Wrong 0.9354484677314758 0
Correct 0.9991402626037598 0
Wrong 0.48458707332611084 0
Correct 0.999655544757843 0
Wrong 0.506428062915802 0
Correct 0.7156584858894348 2
Correct 0.9638180136680603 0
Correct 0.9954811930656433 0
Wrong 0.8605623245239258 0
Correct 0.4715745747089386 0
Wrong 0.8026317954063416 0
Wrong 0.5584883093833923 0
Correct 0.9969417452812195 0
Wrong 0.40034547448158264 0
Correct 0.9899910688400269 0
Correct 0.9976122379302979 0
Correct 0.989813506603241 2
Correct 0.9950023293495178 0
Unparseable 0 4
Correct 0.6764653921127319 0
Correct 0.9033209085464478 0
Correct 0.9905491471290588 0
Wrong 0.7552909851074219 0
Correct 0.9595898389816284 0
Wrong 0.5580008029937744 0
Wrong 0.9737384915351868 0
Correct 0.9226617217063904 0
Correct 0.9971502423286438 0
Correct 0.9967302680015564 0
Correct 0.9877796769142151 0
Correct 0.7620825171470642 0
Correct 0.9983567595481873 0
Correct 0.9777817130088806 0
Correct 0.9728639721870422 0
Correct 0.9845924973487854 0
Correct 0.9891404509544373 0
Correct 0.9963545799255371 0
Correct 0.9224837422370911 0
Correct 0.9918391704559326 0
Correct 0.9625828266143799 0
Correct 0.729202926158905 0
Correct 0.998291552066803 0
Wrong 0.7622848749160767 0
Correct 0.994951069355011 0
Correct 0.8974645733833313 0
Correct 0.667955219745636 0
Correct 0.9999940991401672 0
Correct 0.99680095911026 0
Wrong 0.32035115361213684 0
Correct 0.9999171495437622 0
Correct 0.98481285572052 0
Correct 0.7854737639427185 0
Wrong 0.8070572018623352 0
Correct 0.994454026222229 0
Correct 0.9705784320831299 0
