grade confidence_level parsing_issue_occurred
Wrong 0.9993093013763428 0
Correct 0.9746140241622925 0
Correct 0.9999706149101257 0
Wrong 0.6010876893997192 0
Correct 0.6991392970085144 0
Correct 0.9998425841331482 0
Correct 0.9992227554321289 0
Correct 0.9999257922172546 0
Correct 0.9999814629554749 0
Correct 0.9999774694442749 0
Wrong 0.9848124980926514 0
Wrong 0.3423064053058624 0
Correct 0.9999870657920837 0
Wrong 0.9453086853027344 0
Correct 0.9992446899414062 0
Correct 0.9969144463539124 0
Correct 0.9879381060600281 0
Wrong 0.49175190925598145 0
Correct 0.9999634027481079 0
Correct 0.99986732006073 0
Wrong 0.769912600517273 0
Wrong 0.9995710253715515 0
Wrong 0.8960431814193726 0
Correct 0.9999902248382568 0
Correct 0.9999829530715942 0
Correct 0.7800456881523132 0
Correct 0.9990149736404419 0
Correct 0.9999793171882629 0
Correct 0.9998263120651245 0
Wrong 0.9602837562561035 0
Correct 0.9998294115066528 0
Correct 0.999988317489624 0
Correct 0.999988853931427 0
Correct 0.9996984601020813 0
Correct 0.9999915361404419 0
Correct 0.9998319745063782 0
Wrong 0.8760380744934082 0
Wrong 0.9998784065246582 0
Correct 0.9998970627784729 0
Correct 0.9786642789840698 0
Correct 0.9999839663505554 0
Wrong 0.6599656343460083 0
Correct 0.9997445940971375 0
Correct 0.9999833703041077 0
Wrong 0.5072031617164612 0
Correct 0.999978244304657 0
Correct 0.9998400211334229 0
Wrong 0.9999921917915344 0
Correct 0.9999534487724304 0
Wrong 0.9999727010726929 0
Correct 0.9999197721481323 0
Correct 0.71083003282547 0
Correct 0.9999817609786987 0
Wrong 0.48439857363700867 0
Correct 0.9999939799308777 0
Correct 0.9999220967292786 0
Correct 0.9999945759773254 0
Correct 0.999995231628418 0
Correct 0.9999855160713196 0
Correct 0.9998483061790466 0
Correct 0.9994895458221436 0
Correct 0.9999927878379822 0
Wrong 0.997861385345459 0
Correct 0.9999457001686096 0
Correct 0.9999504685401917 0
Wrong 0.9658381342887878 0
Correct 0.9999837279319763 0
Correct 0.9870068430900574 0
Correct 0.9999819397926331 0
Correct 0.9999521374702454 0
Correct 0.9237780570983887 0
Wrong 0.9996126294136047 0
Correct 0.9999808669090271 0
Correct 0.9865038394927979 0
Correct 0.9999971389770508 0
Correct 0.9997881054878235 0
Correct 0.9999938011169434 0
Correct 0.9995690584182739 0
Correct 0.9999329447746277 0
Wrong 0.837276041507721 0
Correct 0.9999063611030579 0
Correct 0.9763085842132568 0
Correct 0.9999666213989258 0
Correct 0.9999789595603943 0
Correct 0.9998469948768616 0
Correct 0.9999839067459106 0
Correct 0.999992311000824 0
Correct 0.9998871684074402 0
Correct 0.9999939203262329 0
Wrong 0.8758770227432251 0
Correct 0.9456455707550049 0
Correct 0.9999868869781494 0
Correct 0.9999894499778748 0
Correct 0.9279654622077942 0
Correct 0.9999581575393677 0
Correct 0.999994695186615 0
Correct 0.9999882578849792 0
Wrong 0.9999521970748901 0
Correct 0.7895950078964233 0
Correct 0.9999791979789734 0
Correct 0.9999748468399048 0
Correct 0.9997797608375549 0
Correct 0.6881495714187622 0
Wrong 0.7759941220283508 0
Correct 0.9999809861183167 0
Correct 0.9999553561210632 0
Correct 0.9999309182167053 0
Correct 0.9999898076057434 0
Correct 0.9978267550468445 0
Correct 0.9981260299682617 0
Correct 0.7035156488418579 0
Wrong 0.6972072720527649 0
Correct 0.9247780442237854 0
Correct 0.9999487400054932 0
Correct 0.9999638199806213 0
Correct 0.9998378753662109 0
Correct 0.9999704957008362 0
Correct 0.9999858736991882 0
Correct 0.9999842047691345 0
Correct 0.9495790600776672 0
Correct 0.9999949932098389 0
Correct 0.9999485015869141 0
Correct 0.9994158148765564 0
Correct 0.9999887347221375 0
Correct 0.999991774559021 0
Wrong 0.9999228715896606 0
Wrong 0.9097743034362793 0
Wrong 0.9468119740486145 0
Correct 0.9995392560958862 0
Correct 0.9999863505363464 0
Correct 0.9999730587005615 0
Correct 0.9999870657920837 0
Correct 0.9999749660491943 0
Correct 0.9989954233169556 0
Correct 0.9968822598457336 0
Wrong 0.88530033826828 0
Wrong 0.9948065876960754 0
Wrong 0.9980744123458862 0
Correct 0.9992997646331787 0
Wrong 0.03712845221161842 2
Wrong 0.9967610836029053 0
Wrong 0.9983906149864197 0
Correct 0.9101853966712952 0
Correct 0.9983486533164978 0
Correct 0.9985308647155762 0
Correct 0.9992862939834595 0
Correct 0.9999933242797852 0
Wrong 0.6726545095443726 0
Wrong 0.9706778526306152 0
Correct 0.9999948740005493 0
Wrong 0.9967805743217468 0
Correct 0.9825940132141113 0
Wrong 0.9988701939582825 0
Correct 0.9999890923500061 0
Wrong 0.999675989151001 0
Correct 0.9551969766616821 0
Correct 0.9977748394012451 0
Wrong 0.956694483757019 0
Correct 0.9830695390701294 0
Correct 0.9999403953552246 0
Wrong 0.795685350894928 0
Wrong 0.7996663451194763 0
Wrong 0.999991238117218 0
Correct 0.9998714923858643 0
Correct 0.9998633861541748 0
Correct 0.9984602928161621 0
Correct 0.9398307800292969 0
Wrong 0.9791260957717896 0
Wrong 0.7903124094009399 0
Correct 0.9999922513961792 0
Correct 0.9743735790252686 0
Correct 0.9999533891677856 0
Correct 0.9999735355377197 0
Wrong 0.959061861038208 0
Wrong 0.9064627289772034 0
Wrong 0.8246070146560669 0
Correct 0.9998902082443237 0
Correct 0.9999827742576599 0
Wrong 0.9922519326210022 0
Correct 0.7329340577125549 0
Correct 0.999995231628418 0
Wrong 0.9202422499656677 0
Wrong 0.9991852045059204 0
Correct 0.9999480247497559 0
Correct 0.9999788403511047 0
Wrong 0.5698244571685791 0
Correct 0.9769425392150879 0
Correct 0.999997615814209 0
Wrong 0.941411018371582 0
Correct 0.999951183795929 0
Correct 0.9356928467750549 0
Correct 0.9704594612121582 0
Correct 0.9999887347221375 0
Wrong 0.5203589797019958 0
Correct 0.9999920725822449 0
Correct 0.9979809522628784 0
Correct 0.9998645186424255 0
Correct 0.9998192191123962 0
Correct 0.9999171495437622 0
Correct 0.6337903141975403 0
Correct 0.9989970326423645 0
Correct 0.9865036606788635 0
Correct 0.9943819046020508 0
