grade confidence_level parsing_issue_occurred
Correct 0.9995950305922557 0
Correct 0.9894184635522058 0
Correct 0.7960696635058437 0
Correct 0.9997279728560948 0
Correct 0.9998130463980031 0
Correct 0.9999502188991202 0
Wrong 0.976082314010297 0
Wrong 0.5261752220232194 0
Wrong 0.9971989394112866 0
Correct 0.9973211724792047 0
Correct 0.9998647651150615 0
Correct 0.9997024778684902 0
Wrong 0.9932395006952313 0
Correct 0.3870022198199279 0
Correct 0.9414307089830716 0
Correct 0.9957260975275848 0
Correct 0.9993444873023851 0
Correct 0.9987681482530342 0
Wrong 0.7115743851313587 0
Correct 0.5470452587706569 0
Correct 0.9257081007518793 0
Wrong 0.9978646314502455 0
Correct 0.9992252149510585 0
Correct 0.9998498667711213 0
Correct 0.9997769387718559 0
Wrong 0.5769806203229791 0
Correct 0.996949830049179 0
Correct 0.9998514161896679 0
Correct 0.9999557020111849 0
Wrong 0.9319075961254111 0
Wrong 0.886337894777343 0
Wrong 0.8531126900144562 0
Correct 0.8178884261762739 0
Correct 0.9998838279684931 0
Correct 0.9997221371310395 0
Correct 0.9999591587700257 0
Wrong 0.9789195162446154 0
Wrong 0.992596618047625 0
Correct 0.7789657661260135 0
Correct 0.7917185076326436 0
Wrong 0.9018806091875209 0
Correct 0.9457482366214492 0
Correct 0.9145681064037373 0
Correct 0.9999710787232282 0
Wrong 0.963322709312414 0
Correct 0.9904928187460506 0
Correct 0.9999132682854126 0
Correct 0.7418890316732 0
Correct 0.999879179579375 0
Wrong 0.7468921139869497 0
Correct 0.9997695498177235 0
Wrong 0.6789347318336346 0
Correct 0.7533868033533879 0
Correct 0.9997979104728401 0
Wrong 0.7527231360515444 0
Correct 0.9999784691637917 0
Correct 0.8124258747637912 0
Correct 0.9337849121973129 0
Wrong 0.9343763290588285 0
Correct 0.9998060147175785 0
Correct 0.9998577330808981 0
Correct 0.9998445071102727 0
Correct 0.9998286556011285 0
Correct 0.9995395277199169 0
Correct 0.9999696483206215 0
Wrong 0.6269187951839631 0
Wrong 0.9501294628387541 0
Correct 0.9997999365353646 0
Wrong 0.9970992491315251 0
Wrong 0.4854702063864505 0
Correct 0.9988385481079589 0
Correct 0.9997651403038574 0
Correct 0.9999651187283657 0
Correct 0.918681177595943 0
Correct 0.9999533180476362 0
Wrong 0.4532498773266244 0
Correct 0.9998101860569464 0
Wrong 0.5555865146971001 0
Wrong 0.39286611478620326 0
Correct 0.9503279570634827 0
Correct 0.9699774550221693 0
Correct 0.9763766833224059 0
Correct 0.5504190729910572 0
Correct 0.9968459197949376 0
Correct 0.9996296944000496 0
Wrong 0.6097502877326219 0
Correct 0.9998371176567695 0
Wrong 0.6069792032753133 0
Wrong 0.9782136869497171 0
Correct 0.9998518929489324 0
Correct 0.9998428385111608 0
Correct 0.9825746347516814 0
Wrong 0.9998619046160455 0
Correct 0.9998846623019038 0
Wrong 0.5861684343933736 0
Correct 0.850431254436348 0
Correct 0.9652675685185584 0
Wrong 0.8795784679207771 0
Correct 0.9997277345009798 0
Correct 0.9994873712390449 0
Wrong 0.5078410114375433 0
Correct 0.9980442589586932 0
Wrong 0.7561387559708215 0
Correct 0.9991139473766567 0
Correct 0.9996476766604498 0
Wrong 0.6499071320949178 0
Correct 0.9977078521919708 0
Correct 0.9998517737565953 0
Correct 0.9997110543328424 0
Wrong 0.9995271399835534 0
Wrong 0.4908148548489512 0
