grade confidence_level parsing_issue_occurred
Correct 0.561303436756134 0
Wrong 0.3316475450992584 0
Correct 0.43284302949905396 0
Wrong 0.613170862197876 0
Wrong 0.6710317730903625 0
Correct 0.5494499802589417 0
Correct 0.8249867558479309 0
Wrong 0.6904387474060059 0
Correct 0.4698697626590729 0
Correct 0.9177843332290649 0
Correct 0.9294289946556091 0
Correct 0.9165880680084229 0
Correct 0.5884873270988464 0
Wrong 0.6623340249061584 0
Correct 0.9719734191894531 0
Correct 0.609734833240509 0
Correct 0.9716140031814575 0
Correct 0.4042183756828308 0
Wrong 0.7189788222312927 0
Wrong 0.29157835245132446 0
Wrong 0.3364848792552948 0
Correct 0.7832459807395935 0
Wrong 0.48169055581092834 0
Wrong 0.3667084276676178 0
Correct 0.9698535799980164 0
Wrong 0.30653780698776245 0
Correct 0.5982059836387634 0
Wrong 0.3806489408016205 0
Correct 0.7061270475387573 0
Wrong 0.8483889698982239 0
Correct 0.31053024530410767 0
Wrong 0.3462580442428589 0
Correct 0.8609270453453064 0
Wrong 0.3774826228618622 0
Wrong 0.31661751866340637 0
Wrong 0.7352063059806824 0
Correct 0.8805801868438721 0
Correct 0.5783571004867554 0
Wrong 0.43037211894989014 0
Correct 0.6427163481712341 0
Correct 0.3475034832954407 0
Wrong 0.3414044678211212 0
Correct 0.5220791697502136 0
Wrong 0.5237149596214294 0
Wrong 0.6687337160110474 0
Wrong 0.44655078649520874 0
Correct 0.611707329750061 0
Correct 0.8084293603897095 0
Wrong 0.7178149223327637 0
Wrong 0.6697369813919067 0
Wrong 0.6307631134986877 0
Correct 0.7867850065231323 0
Wrong 0.8626724481582642 0
Correct 0.4586253762245178 0
Correct 0.9514753222465515 0
Correct 0.8671646118164062 0
Correct 0.952774703502655 0
Correct 0.878288984298706 0
Correct 0.4221155047416687 0
Correct 0.6076641082763672 0
Wrong 0.42345499992370605 0
Wrong 0.413675993680954 0
Wrong 0.3869394063949585 0
Correct 0.8205646276473999 0
Correct 0.7758519053459167 0
Correct 0.9540591239929199 0
Correct 0.6843838691711426 0
Correct 0.571881115436554 0
Correct 0.978699266910553 0
Correct 0.9426983594894409 0
Correct 0.5112658739089966 0
Wrong 0.6406446099281311 0
Correct 0.4612617790699005 0
Correct 0.8223589658737183 0
Correct 0.333384245634079 0
Wrong 0.3373424708843231 0
Correct 0.5926403403282166 0
Wrong 0.6095359921455383 0
Correct 0.8163909912109375 0
Wrong 0.4497543275356293 0
Correct 0.8526202440261841 0
Wrong 0.3854444921016693 0
Correct 0.8568485379219055 0
Correct 0.6605889797210693 0
Correct 0.4061190187931061 0
Wrong 0.5279717445373535 0
Correct 0.47099563479423523 0
Correct 0.4009525179862976 0
Wrong 0.33916914463043213 0
Correct 0.8684215545654297 0
Correct 0.754557192325592 0
Wrong 0.8452115654945374 0
Correct 0.9892098903656006 0
Correct 0.9776744842529297 0
Correct 0.9863051176071167 0
Correct 0.4532039761543274 0
Correct 0.8550230860710144 0
Correct 0.6433702111244202 0
Correct 0.44695544242858887 0
Wrong 0.4455986022949219 0
Correct 0.389825701713562 0
Wrong 0.31538158655166626 0
Correct 0.4470405876636505 0
Wrong 0.39018315076828003 0
Wrong 0.32703307271003723 0
Correct 0.9098332524299622 0
Correct 0.8097051978111267 0
Wrong 0.5489181876182556 0
Correct 0.4792341887950897 0
Correct 0.373765766620636 0
Wrong 0.4651406407356262 0
Correct 0.8802327513694763 0
Wrong 0.416203111410141 0
Correct 0.6486812829971313 0
Correct 0.9940628409385681 0
Correct 0.3787180185317993 0
Wrong 0.3983083963394165 0
Correct 0.41870439052581787 0
Correct 0.98102867603302 0
Wrong 0.957359790802002 0
Correct 0.6047657132148743 0
Correct 0.8622220754623413 0
Correct 0.9084161520004272 0
Wrong 0.5345790982246399 0
Correct 0.40783795714378357 0
Correct 0.937070906162262 0
Wrong 0.4055429697036743 0
Correct 0.7660258412361145 0
Wrong 0.5437898635864258 0
