grade confidence_level parsing_issue_occurred
Correct 0.3767130672931671 3
Wrong 0.19202208518981934 1
Wrong 0.23770897090435028 1
Wrong 0.27155646681785583 1
Wrong 0.2358228713274002 1
Wrong 0.28848138451576233 1
Wrong 0.2171507626771927 1
Wrong 0.3003499507904053 3
Correct 0.5092739462852478 1
Wrong 0.24801258742809296 1
Correct 0.21493007242679596 1
Wrong 0.467079758644104 3
Wrong 0.28582608699798584 1
Wrong 0.2301892638206482 1
Wrong 0.42278173565864563 3
Wrong 0.227626234292984 1
Correct 0.4063381850719452 3
Wrong 0.8750322461128235 3
Correct 0.2775799334049225 1
Wrong 0.21186164021492004 1
Correct 0.34139570593833923 3
Correct 0.38063639402389526 1
Wrong 0.3896200358867645 3
Wrong 0.24211543798446655 1
Wrong 0.3725295662879944 3
Correct 0.2965218424797058 1
Wrong 0.22579649090766907 1
Correct 0.34453457593917847 3
Wrong 0.29935428500175476 1
Correct 0.19237664341926575 1
Correct 0.3196561932563782 1
Correct 0.21627919375896454 1
Correct 0.350666880607605 1
Wrong 0.20432400703430176 1
Wrong 0.20278795063495636 1
Correct 0.36860334873199463 1
Correct 0.32606276869773865 1
Wrong 0.3744991421699524 3
Correct 0.5318218469619751 3
Wrong 0.20174893736839294 1
Correct 0.4076901078224182 3
Wrong 0.2117663323879242 1
Correct 0.366964191198349 3
Correct 0.24694080650806427 1
Correct 0.2625877261161804 1
Wrong 0.1999015063047409 1
Correct 0.23146453499794006 1
Wrong 0.29404616355895996 1
Correct 0.43002304434776306 1
Wrong 0.21381203830242157 1
Wrong 0.30132684111595154 3
Wrong 0.25942155718803406 1
Wrong 0.6223535537719727 3
Wrong 0.18866516649723053 1
Wrong 0.3251849114894867 1
Wrong 0.19272275269031525 1
Wrong 0.2124776393175125 1
Correct 0.41399452090263367 1
Wrong 0.21530555188655853 1
Wrong 0.22821427881717682 1
Wrong 0.2055271565914154 1
Correct 0.24788497388362885 1
Correct 0.19423972070217133 1
Wrong 0.18544399738311768 1
Correct 0.23243306577205658 1
Wrong 0.19703850150108337 1
Wrong 0.4168131351470947 1
Correct 0.22972415387630463 1
Wrong 0.27346375584602356 1
Correct 0.23165063560009003 1
Correct 0.8449949026107788 3
Wrong 0.2699067294597626 1
Wrong 0.3478505313396454 3
Wrong 0.16442109644412994 1
Correct 0.21899384260177612 1
Wrong 0.167133167386055 1
Wrong 0.28374114632606506 3
Correct 0.22438117861747742 1
Wrong 0.25378504395484924 1
Wrong 0.31819260120391846 1
Correct 0.20839226245880127 1
Wrong 0.41424456238746643 3
Correct 0.2573530077934265 1
Wrong 0.48767557740211487 3
Wrong 0.1499340832233429 1
Correct 0.6612132787704468 3
Wrong 0.19957464933395386 1
Wrong 0.2246323823928833 1
Correct 0.23919622600078583 1
Correct 0.21921536326408386 1
Correct 0.1974320113658905 1
Wrong 0.2652286887168884 1
Wrong 0.5467698574066162 3
Correct 0.5639369487762451 3
Correct 0.546414852142334 3
Correct 0.5543587803840637 3
Correct 0.23731932044029236 1
Correct 0.21417607367038727 1
Correct 0.26516109704971313 1
Correct 0.4059240520000458 3
Wrong 0.20777641236782074 1
Wrong 0.24961382150650024 1
Wrong 0.421171098947525 3
Wrong 0.3210720717906952 3
Correct 0.31609928607940674 1
Wrong 0.22151069343090057 1
Wrong 0.414973646402359 3
Correct 0.2553728520870209 1
Correct 0.5244413614273071 1
Wrong 0.3249371349811554 3
Wrong 0.2618873715400696 1
Correct 0.30309242010116577 1
Correct 0.2682259678840637 1
Correct 0.5558853149414062 3
Wrong 0.19195915758609772 1
Wrong 0.3101571500301361 3
Wrong 0.17627309262752533 1
Correct 0.2046981155872345 1
Wrong 0.3200065493583679 3
Wrong 0.569839596748352 3
Wrong 0.3732599914073944 3
Wrong 0.21659640967845917 1
Correct 0.2243005931377411 1
Correct 0.2098797708749771 1
Wrong 0.1336311250925064 1
Wrong 0.3043571710586548 1
Wrong 0.31010323762893677 1
Wrong 0.19559526443481445 1
Correct 0.36134302616119385 1
Wrong 0.2898980379104614 1
Wrong 0.31605738401412964 3
Wrong 0.4448933005332947 3
Wrong 0.4421701729297638 1
Wrong 0.21051745116710663 1
Wrong 0.27533280849456787 3
Wrong 0.32238447666168213 1
Wrong 0.23940367996692657 1
Wrong 0.284751832485199 1
Wrong 0.2685220241546631 1
Wrong 0.2725801467895508 1
Correct 0.21938097476959229 1
Correct 0.23724937438964844 1
Wrong 0.19595977663993835 1
Correct 0.4327958822250366 3
Correct 0.13858312368392944 1
Wrong 0.20982815325260162 1
Wrong 0.21579039096832275 1
Wrong 0.36180755496025085 3
Wrong 0.3321034908294678 3
Correct 0.3026147484779358 1
Wrong 0.22166654467582703 1
Wrong 0.2597508430480957 1
Wrong 0.30576103925704956 3
Correct 0.18870963156223297 1
Wrong 0.26269882917404175 1
Correct 0.28885316848754883 1
Wrong 0.2242140918970108 1
Wrong 0.37376442551612854 3
Wrong 0.19830043613910675 1
Wrong 0.33703309297561646 3
Wrong 0.33272770047187805 3
Wrong 0.2177688330411911 1
Correct 0.5922998785972595 3
Correct 0.5167416334152222 3
Correct 0.34103643894195557 1
Wrong 0.21548129618167877 1
Correct 0.23708340525627136 1
Wrong 0.22950656712055206 1
Correct 0.2302260547876358 1
Wrong 0.1827303022146225 1
Correct 0.24209390580654144 1
Correct 0.3085292875766754 3
Correct 0.14935195446014404 1
Wrong 0.494352787733078 3
Wrong 0.34872114658355713 3
Wrong 0.17188820242881775 1
Correct 0.20560522377490997 1
Wrong 0.23936931788921356 1
Wrong 0.2949847877025604 3
Wrong 0.3747915029525757 3
Correct 0.3190184235572815 3
Wrong 0.17378617823123932 1
Wrong 0.2974129617214203 3
Wrong 0.2850780785083771 1
Wrong 0.21348072588443756 1
Wrong 0.2463153451681137 1
Correct 0.438863068819046 3
Wrong 0.1910601705312729 1
