grade confidence_level parsing_issue_occurred
Wrong 0.7361209988594055 0
Correct 0.9538726210594177 2
Wrong 0.7306468486785889 2
Correct 0.7849688529968262 2
Wrong 0.636566162109375 0
Wrong 0.4509745240211487 0
Correct 0.5763252973556519 0
Wrong 0.4938543438911438 2
Correct 0.9459882378578186 2
Wrong 0.7320760488510132 0
Correct 0.8497644662857056 0
Wrong 0.8502721786499023 2
Wrong 0.5539376139640808 2
Wrong 0.8684762120246887 0
Wrong 0.9719133973121643 2
Wrong 0.6677226424217224 2
Correct 0.8805553317070007 0
Correct 0.8464986085891724 2
Wrong 0.5049813985824585 2
Correct 0.473222941160202 0
Wrong 0.6907709240913391 2
Correct 0.6563301682472229 0
Correct 0.4496909976005554 0
Correct 0.9536433815956116 0
Wrong 0.5020884871482849 0
Wrong 0.4945749044418335 2
Correct 0.8529163599014282 2
Wrong 0.4383220672607422 2
Wrong 0.7149932384490967 0
Correct 0.7788317203521729 2
Correct 0.930357038974762 2
Correct 0.42367038130760193 0
Wrong 0.42986252903938293 2
Wrong 0.3733676075935364 0
Correct 0.917955219745636 2
Correct 0.9699093103408813 2
Correct 0.5786716341972351 0
Wrong 0.5747173428535461 2
Correct 0.9133538007736206 2
Wrong 0.737718403339386 2
Wrong 0.6614052057266235 0
Wrong 0.45750582218170166 2
Wrong 0.7969285845756531 2
Wrong 0.5863392949104309 0
Correct 0.7428162693977356 2
Correct 0.48053815960884094 2
Correct 0.40606600046157837 0
Wrong 0.80873042345047 2
Correct 0.6040366888046265 2
Wrong 0.7002249360084534 2
Wrong 0.77353835105896 2
Wrong 0.9728614687919617 0
Wrong 0.986373245716095 2
Correct 0.6360636353492737 2
Wrong 0.6777890920639038 2
Wrong 0.511199414730072 2
Wrong 0.5518356561660767 0
Correct 0.9762934446334839 2
Correct 0.9875754117965698 0
Wrong 0.7766968011856079 0
Wrong 0.6914433240890503 2
Wrong 0.47172781825065613 2
Wrong 0.7522785663604736 2
Correct 0.6431325674057007 2
Correct 0.5014609098434448 0
Wrong 0.6217352747917175 2
Wrong 0.7652683854103088 2
Correct 0.6565576791763306 0
Correct 0.6418633460998535 0
Correct 0.9254807233810425 0
Correct 0.6645829081535339 2
Wrong 0.4232648015022278 2
Wrong 0.8603367805480957 0
Wrong 0.6708258390426636 2
Correct 0.6250427961349487 0
Correct 0.5034793019294739 2
Wrong 0.4977410137653351 0
Correct 0.7311151623725891 0
Wrong 0.6633909940719604 2
Correct 0.7927308082580566 0
Correct 0.8218722343444824 0
Wrong 0.48347583413124084 2
Correct 0.7676622271537781 2
Wrong 0.7080035209655762 2
Wrong 0.6216856837272644 0
Wrong 0.35314300656318665 2
Correct 0.4292852282524109 2
Correct 0.6129001379013062 2
