grade confidence_level parsing_issue_occurred
Correct 28.625 0
Correct 23.65625 0
Correct 20.625 0
Correct 31.890625 0
Wrong 23.15625 0
Wrong 17.234375 0
Correct 31.265625 0
Correct 32.78125 0
Wrong 22.203125 0
Correct 28.875 0
Wrong 24.859375 0
Correct 29.390625 0
Correct 28.09375 0
Correct 30.609375 0
Correct 27.40625 0
Correct 29.921875 0
Correct 26.53125 0
Wrong 29.375 0
Correct 25.859375 0
Correct 25.109375 0
Wrong 23.8125 0
Wrong 28.625 0
Correct 31.71875 0
Correct 33.0625 0
Correct 28.453125 0
Correct 27.515625 0
Wrong 28.859375 0
Correct 31.546875 0
Correct 26.78125 0
Wrong 25.8125 0
Wrong 22.828125 0
Correct 32.375 0
Correct 26.703125 0
Correct 26.15625 0
Correct 26.734375 0
Wrong 34.59375 0
Correct 29.328125 0
Wrong 27.640625 0
Correct 29.59375 0
Wrong 24.65625 0
Wrong 18.234375 0
Wrong 23.953125 0
Correct 27.234375 0
Wrong 26.15625 0
Correct 33.125 0
Wrong 27.40625 0
Correct 27.28125 0
Correct 26.640625 0
Correct 28.0 0
Correct 28.234375 0
Wrong 22.109375 0
Wrong 28.125 3
Wrong 24.3125 0
Correct 32.53125 0
Correct 31.65625 0
Correct 28.203125 0
Correct 28.640625 0
Correct 29.171875 0
Correct 32.3125 0
Wrong 30.484375 0
Wrong 24.546875 0
Correct 32.90625 0
Wrong 24.625 0
Wrong 26.71875 0
Correct 28.359375 0
Correct 28.3125 0
Correct 29.796875 0
Wrong 25.5 0
Correct 30.0625 0
Wrong 27.5 0
Correct 24.375 0
Correct 25.546875 0
Correct 28.0 0
Wrong 34.21875 0
Wrong 23.375 0
Correct 24.109375 0
Correct 30.078125 0
Wrong 31.515625 0
Correct 27.390625 0
Correct 30.59375 0
Wrong 22.75 0
Wrong 30.171875 0
Correct 30.203125 0
Wrong 25.953125 0
Wrong 26.90625 0
Wrong 23.796875 0
Correct 23.90625 0
Correct 34.28125 0
Correct 30.75 0
Correct 21.5625 0
Wrong 22.46875 0
Wrong 28.484375 0
Wrong 31.953125 0
Wrong 27.015625 0
Correct 28.890625 0
Wrong 28.953125 0
Correct 32.0 0
Wrong 27.25 0
Correct 30.734375 0
Wrong 29.890625 0
Correct 31.078125 0
Correct 24.421875 0
Correct 24.71875 0
Wrong 25.078125 2
Correct 27.03125 0
Wrong 18.109375 0
Correct 30.53125 0
Correct 26.390625 0
Wrong 25.1875 0
Wrong 32.125 0
Wrong 29.171875 0
Correct 27.140625 0
Correct 28.875 0
Wrong 23.921875 0
Wrong 28.046875 0
Wrong 28.78125 0
Wrong 24.8125 0
Correct 27.8125 0
Correct 25.28125 0
Correct 28.359375 0
Correct 34.40625 0
Wrong 18.28125 0
Correct 28.34375 0
Correct 32.84375 0
Wrong 33.46875 1
Wrong 27.75 2
Correct 28.859375 0
Correct 27.875 0
Wrong 23.796875 0
Wrong 35.53125 0
Correct 30.859375 0
Correct 29.921875 0
Correct 28.203125 0
Correct 31.9375 0
Correct 26.71875 0
Wrong 33.25 0
Correct 29.625 0
Correct 26.078125 0
Wrong 22.5625 0
Correct 26.359375 0
Correct 23.328125 0
Wrong 32.84375 0
Correct 29.671875 0
Correct 29.21875 0
Wrong 27.65625 0
Correct 24.484375 0
Wrong 28.984375 0
Wrong 26.875 0
Correct 29.234375 0
Wrong 26.375 0
Correct 23.90625 0
Wrong 26.8125 0
Correct 27.1875 0
Wrong 30.75 0
Wrong 21.03125 0
Correct 29.78125 0
Wrong 23.609375 0
Correct 21.5625 0
Correct 26.15625 0
Correct 22.75 0
Wrong 29.03125 0
Correct 27.40625 0
Correct 27.6875 0
Wrong 25.328125 0
Correct 25.546875 0
Correct 25.140625 0
Wrong 29.21875 0
Wrong 26.03125 0
Correct 32.21875 0
Correct 25.921875 0
Wrong 29.140625 0
Correct 27.984375 0
Correct 27.0625 0
Correct 28.421875 0
Correct 30.234375 2
Correct 25.0 0
Wrong 29.84375 0
Correct 29.765625 0
Correct 24.5 0
Wrong 27.296875 0
Correct 31.125 0
Wrong 22.578125 0
Wrong 30.671875 0
Correct 29.296875 0
Wrong 26.3125 0
Correct 23.234375 0
Wrong 30.421875 0
Correct 20.171875 0
Correct 30.125 0
Correct 32.1875 0
Correct 25.765625 0
Wrong 27.21875 0
Wrong 26.828125 0
Correct 34.28125 0
Correct 31.234375 0
Correct 29.4375 0
Correct 22.140625 0
Wrong 24.96875 0
Correct 31.265625 0
Wrong 28.515625 0
Wrong 27.734375 0
Correct 31.453125 0
Correct 32.5 0
Wrong 32.75 0
Wrong 25.953125 0
Wrong 28.1875 0
Wrong 27.65625 0
Wrong 25.578125 0
Correct 31.234375 0
Wrong 31.546875 0
Wrong 24.046875 0
Correct 25.21875 2
Correct 26.671875 0
Correct 24.8125 0
Correct 29.671875 0
Correct 31.171875 0
Correct 27.28125 2
Correct 29.203125 0
Correct 32.15625 0
Wrong 23.390625 0
Wrong 25.140625 0
Wrong 27.109375 0
Wrong 25.0625 0
Wrong 27.984375 0
Correct 33.125 0
Correct 32.875 0
Wrong 15.2265625 0
Wrong 29.484375 0
Correct 23.484375 0
Wrong 19.921875 0
Correct 29.421875 0
Wrong 27.265625 0
Correct 29.171875 0
Wrong 27.125 0
Correct 33.28125 0
Wrong 26.5625 0
Correct 27.640625 0
Correct 25.75 0
Correct 27.21875 0
Wrong 29.265625 0
Correct 27.921875 0
Correct 29.5 0
Wrong 24.65625 0
Wrong 26.03125 0
Correct 28.640625 0
Correct 28.3125 0
Correct 28.53125 0
Correct 31.921875 0
Wrong 24.78125 0
Wrong 25.9375 0
Wrong 29.703125 0
Wrong 23.453125 0
Correct 32.40625 0
Correct 27.015625 0
Correct 27.59375 0
Correct 26.0625 0
Correct 27.6875 0
Wrong 30.9375 0
Correct 28.859375 0
Wrong 28.84375 0
Wrong 25.375 0
Wrong 28.15625 0
Correct 20.296875 0
Wrong 22.625 0
Correct 28.40625 0
Wrong 23.796875 0
Correct 33.375 0
Correct 25.578125 0
Correct 20.84375 0
Correct 29.28125 0
Wrong 29.4375 0
Wrong 29.203125 0
Wrong 25.578125 0
Wrong 27.96875 0
Correct 25.53125 0
Wrong 23.0625 0
Correct 25.890625 0
Correct 28.375 0
Wrong 29.484375 0
Correct 25.796875 0
Wrong 28.5625 0
Wrong 26.28125 0
Correct 30.96875 0
Correct 25.765625 0
Wrong 25.296875 0
Wrong 28.0 0
Correct 30.265625 0
Wrong 27.484375 0
Correct 25.734375 0
Correct 27.875 0
Correct 23.671875 0
Correct 30.9375 0
Correct 24.375 0
Correct 25.34375 0
Wrong 32.03125 0
