grade confidence_level parsing_issue_occurred
Correct 30.578125 0
Wrong 31.375 0
Wrong 31.703125 0
Correct 32.46875 0
Correct 28.90625 0
Correct 30.296875 0
Correct 29.21875 0
Correct 34.21875 0
Correct 32.09375 0
Correct 34.03125 0
Wrong 27.625 2
Correct 34.90625 0
Correct 29.21875 0
Correct 30.890625 0
Wrong 29.34375 0
Wrong 25.0625 0
Wrong 28.140625 0
Correct 34.53125 0
Correct 29.71875 0
Correct 29.53125 0
Correct 24.5 0
Correct 29.625 0
Wrong 29.171875 0
Wrong 31.4375 0
Correct 31.015625 0
Correct 29.640625 0
Wrong 29.015625 0
Correct 29.640625 0
Correct 31.875 0
Wrong 29.46875 0
Correct 28.5 0
Wrong 29.59375 2
Wrong 30.375 0
Wrong 29.109375 2
Wrong 29.59375 0
Correct 32.5 0
Correct 32.375 0
Correct 28.90625 0
Correct 29.921875 0
Wrong 29.71875 2
Correct 31.71875 0
Wrong 27.96875 0
Correct 23.71875 2
Wrong 29.90625 0
Correct 35.46875 0
Correct 28.0625 0
Correct 33.71875 0
Wrong 27.296875 0
Correct 29.359375 0
Correct 27.578125 0
Correct 30.78125 0
Correct 29.96875 2
Correct 28.484375 0
Wrong 29.78125 0
Wrong 26.90625 0
Wrong 30.09375 2
Correct 32.5625 0
Wrong 26.984375 0
Wrong 29.140625 0
Wrong 29.75 2
Wrong 30.890625 0
Wrong 25.71875 0
Wrong 29.703125 0
Wrong 26.765625 0
Wrong 25.203125 2
Wrong 28.09375 0
Wrong 29.796875 2
Correct 28.484375 0
Correct 30.875 0
Correct 30.953125 0
Correct 30.59375 0
Wrong 29.96875 0
Wrong 29.96875 0
Wrong 28.828125 0
Correct 30.5 0
Correct 29.65625 0
Correct 32.5625 0
Correct 28.359375 0
Wrong 27.234375 0
Correct 30.109375 0
Wrong 26.90625 0
Wrong 29.90625 0
Correct 30.71875 0
Wrong 28.796875 0
Correct 31.65625 0
Correct 34.9375 0
Wrong 27.6875 0
Wrong 29.875 0
Correct 29.875 0
Correct 32.75 0
Correct 30.1875 0
Correct 23.890625 0
