grade confidence_level parsing_issue_occurred
Wrong 31.84375 0
Correct 33.75 0
Correct 30.140625 0
Correct 30.6875 0
Correct 32.125 0
Correct 31.515625 0
Correct 33.53125 0
Correct 28.890625 0
Correct 30.9375 0
Correct 29.875 0
Correct 30.515625 0
Correct 31.46875 0
Wrong 30.5 2
Correct 30.46875 0
Correct 28.515625 2
Correct 31.9375 0
Correct 32.5625 0
Correct 32.6875 0
Correct 28.90625 0
Correct 31.0 0
Correct 30.390625 0
Correct 29.609375 0
Correct 28.359375 0
Correct 30.53125 0
Correct 31.359375 0
Correct 29.953125 0
Correct 31.96875 0
Wrong 31.6875 0
Correct 31.90625 0
Correct 32.09375 0
Correct 30.84375 0
Correct 30.515625 0
Wrong 31.34375 0
Correct 31.8125 0
Correct 33.65625 0
Correct 31.734375 0
Correct 32.21875 0
Correct 30.515625 0
Correct 29.34375 0
Wrong 30.328125 0
Correct 31.6875 2
Correct 32.8125 0
Correct 29.0 2
Correct 29.546875 0
Correct 32.96875 0
Correct 32.40625 0
Correct 29.71875 0
Correct 29.3125 0
Correct 31.3125 0
Correct 29.390625 0
Correct 30.421875 0
Wrong 30.5 2
Correct 29.453125 0
Correct 31.828125 0
Correct 29.703125 0
Correct 30.203125 0
Correct 32.6875 0
Correct 31.609375 0
Correct 33.03125 0
Correct 29.078125 0
Correct 31.3125 0
Wrong 30.9375 0
Correct 30.5625 0
Correct 33.84375 0
Correct 30.921875 0
Wrong 32.5 0
Correct 31.6875 0
Correct 27.640625 0
Correct 33.09375 0
Correct 31.96875 0
Correct 29.015625 2
Correct 32.34375 0
Wrong 30.296875 0
Correct 31.015625 0
Correct 31.609375 0
Correct 29.3125 0
Correct 29.015625 0
Correct 29.796875 0
Correct 29.171875 0
Correct 32.34375 0
Correct 33.3125 0
Correct 29.5 0
Correct 31.546875 0
Wrong 30.8125 0
Correct 32.0625 0
Correct 32.53125 0
Correct 32.34375 0
Correct 33.15625 0
Correct 31.109375 0
Correct 32.4375 0
Correct 30.390625 0
Wrong 29.21875 0
Correct 30.921875 0
Correct 30.59375 0
Correct 32.59375 0
Wrong 29.953125 0
Correct 31.28125 0
Correct 31.96875 0
Correct 29.5 0
Correct 32.1875 0
Correct 32.59375 0
Wrong 31.03125 0
Correct 30.078125 0
Correct 31.71875 0
Correct 32.3125 0
Correct 33.0 0
Correct 29.75 0
Correct 29.21875 0
Correct 29.671875 0
Wrong 31.078125 0
Correct 30.1875 0
Correct 29.203125 0
Correct 29.140625 0
Wrong 29.15625 0
Correct 30.515625 2
Correct 30.171875 0
Correct 29.328125 0
Correct 30.75 0
Wrong 30.75 0
Correct 31.484375 0
Wrong 28.390625 0
Correct 32.09375 0
Wrong 31.71875 0
Correct 31.0625 0
Correct 30.34375 0
Wrong 31.765625 0
Correct 31.90625 0
Correct 30.71875 0
Correct 29.5 0
Correct 32.15625 0
Correct 31.375 0
Wrong 30.34375 0
Wrong 31.015625 0
Correct 31.390625 0
Correct 28.609375 0
Correct 28.34375 0
Correct 30.328125 0
Correct 31.296875 0
Wrong 30.984375 0
Wrong 28.828125 0
Correct 30.359375 0
Wrong 29.84375 0
Correct 31.53125 0
Correct 31.09375 0
Correct 29.828125 0
Wrong 29.984375 2
Wrong 29.796875 0
Correct 30.796875 0
Correct 32.15625 0
Correct 31.09375 0
Wrong 30.4375 2
Correct 30.3125 0
Correct 30.375 0
Correct 31.640625 0
Correct 31.53125 0
Correct 31.9375 0
Correct 31.375 0
Correct 30.765625 0
Correct 32.09375 0
Correct 31.0 0
Correct 27.65625 0
Correct 29.484375 0
Correct 30.84375 0
Correct 31.0625 0
Correct 31.609375 0
Correct 29.546875 0
Wrong 26.75 2
Correct 31.734375 0
Correct 31.75 0
Correct 31.234375 0
Correct 31.28125 0
Wrong 29.9375 0
Correct 31.8125 0
Wrong 29.109375 0
Correct 29.359375 0
Correct 29.96875 0
Correct 29.640625 2
Wrong 29.359375 2
Wrong 30.890625 0
Wrong 29.203125 0
Wrong 29.859375 2
Correct 33.125 0
Correct 29.6875 0
Correct 31.9375 0
Correct 30.1875 0
Correct 31.875 0
Correct 30.984375 0
Correct 32.40625 0
Correct 29.78125 0
Correct 31.0 0
Wrong 29.234375 0
Correct 32.03125 0
Correct 32.3125 0
Correct 30.5625 0
Correct 29.78125 0
Wrong 31.5 0
Correct 30.359375 0
Correct 31.921875 0
Wrong 31.09375 0
Correct 31.296875 0
Wrong 30.015625 0
Correct 30.53125 0
Correct 31.0625 0
Correct 28.21875 0
Correct 31.8125 0
Correct 32.4375 0
Correct 29.6875 0
Correct 30.96875 0
Wrong 31.140625 2
Correct 32.25 0
Correct 30.140625 0
Wrong 29.921875 0
Correct 31.453125 0
Correct 30.734375 0
Correct 32.96875 0
Correct 30.765625 0
Correct 30.953125 0
Unparseable 0 4
Correct 32.3125 0
Correct 31.4375 0
Wrong 30.09375 0
Correct 32.71875 0
Correct 29.859375 0
Correct 31.6875 0
Wrong 31.4375 0
Correct 31.984375 0
Wrong 29.21875 0
Correct 27.953125 0
Wrong 30.6875 0
Correct 31.78125 0
Correct 28.53125 2
Correct 28.859375 0
Correct 30.375 0
Correct 31.875 0
Wrong 31.53125 0
Wrong 29.0625 2
Correct 31.0 0
Correct 29.890625 0
Correct 31.421875 0
Correct 29.671875 0
Correct 28.046875 0
Wrong 31.640625 0
Correct 31.0625 0
Correct 30.046875 0
Wrong 29.703125 0
Correct 27.40625 0
Wrong 30.109375 2
Correct 30.609375 0
Correct 31.5 0
Correct 30.96875 0
Correct 32.46875 0
Correct 30.375 0
Correct 32.84375 0
Correct 28.859375 0
Correct 33.0625 0
Correct 31.1875 0
Wrong 30.734375 0
Correct 31.390625 0
Wrong 30.6875 0
Wrong 30.21875 0
Correct 31.65625 0
Correct 30.0 0
Correct 31.609375 0
Correct 30.1875 0
Correct 32.53125 0
Correct 32.125 0
Correct 31.578125 0
Correct 32.75 0
Wrong 30.6875 0
Correct 27.578125 0
Wrong 29.78125 2
Wrong 31.375 0
Correct 30.046875 0
Wrong 29.28125 0
Correct 29.359375 0
Correct 31.0 0
Correct 27.046875 2
Correct 31.0625 0
Wrong 29.40625 0
Correct 32.59375 0
Wrong 30.84375 0
Correct 30.09375 0
Correct 31.984375 0
Correct 30.171875 0
Correct 32.09375 0
Correct 31.03125 0
Correct 30.078125 0
Correct 32.15625 0
Correct 30.140625 0
Wrong 31.703125 2
Correct 31.09375 0
Wrong 30.5 2
Wrong 30.5 0
Correct 32.125 0
Wrong 30.671875 0
Wrong 28.71875 0
Correct 30.1875 0
Correct 29.046875 0
Correct 29.90625 0
Correct 31.4375 0
Correct 30.984375 0
Correct 32.09375 0
Correct 32.40625 0
Correct 30.796875 0
Correct 31.984375 0
Correct 29.296875 0
Correct 29.890625 0
Wrong 30.6875 0
Correct 33.21875 0
Correct 31.40625 0
Correct 31.984375 0
Correct 29.84375 0
Correct 32.4375 0
Correct 28.578125 0
Correct 32.28125 0
Correct 31.875 0
Wrong 30.3125 2
Correct 31.9375 0
Correct 30.703125 0
Correct 32.53125 0
Correct 31.40625 0
Correct 31.25 0
Correct 28.5 0
Wrong 31.78125 0
Correct 30.203125 0
Correct 31.40625 0
Correct 31.53125 0
Correct 32.375 0
Correct 32.21875 0
Correct 31.875 0
Wrong 30.21875 0
Wrong 30.140625 0
Correct 31.984375 0
Wrong 31.015625 0
Correct 31.640625 0
Correct 29.984375 0
Wrong 29.921875 2
Correct 30.75 0
Correct 29.828125 0
Wrong 28.8125 2
Correct 29.59375 0
Correct 32.125 0
Correct 29.765625 0
Wrong 29.578125 0
Correct 31.125 0
Correct 31.859375 0
Correct 32.25 0
Correct 31.15625 0
Correct 32.34375 0
Correct 30.625 0
Correct 30.546875 0
Wrong 29.78125 2
Correct 31.515625 0
Correct 29.046875 0
Correct 29.71875 0
Wrong 30.296875 0
Correct 30.8125 0
Correct 30.28125 0
Correct 30.625 0
Correct 32.6875 0
Correct 31.109375 0
Correct 32.34375 0
Correct 30.359375 0
Correct 31.953125 0
Correct 30.9375 0
Correct 31.203125 0
Wrong 30.3125 0
Wrong 31.15625 0
Correct 29.609375 0
Correct 31.75 0
Correct 31.640625 0
Correct 32.59375 0
Correct 30.390625 0
Correct 30.984375 0
Correct 31.59375 0
Correct 32.96875 0
Correct 29.578125 0
Correct 30.3125 0
Correct 31.421875 0
Correct 30.890625 0
Correct 30.546875 0
Correct 31.5625 0
Correct 29.53125 0
Wrong 30.8125 0
Correct 32.1875 0
Correct 31.4375 0
Correct 28.390625 0
Wrong 30.6875 2
Correct 30.953125 0
Correct 30.5625 0
Correct 29.3125 0
Correct 30.421875 0
Correct 31.1875 0
Correct 30.03125 0
Correct 29.28125 0
Wrong 30.4375 0
Correct 31.15625 0
Correct 30.4375 0
Correct 31.40625 0
Correct 32.46875 0
Correct 29.46875 0
Wrong 31.375 0
Correct 32.71875 0
Correct 32.59375 0
Wrong 28.609375 2
Correct 31.65625 0
Correct 31.65625 0
Correct 31.21875 0
Correct 29.125 0
Correct 31.03125 0
Correct 29.625 0
Correct 31.1875 0
Correct 30.484375 0
Correct 32.0625 0
Correct 31.703125 0
Wrong 30.078125 0
Correct 31.09375 0
Correct 30.359375 0
Correct 29.40625 0
Correct 28.890625 0
Wrong 31.578125 0
Correct 28.671875 0
Correct 29.953125 0
Correct 32.03125 0
Correct 30.0 0
Correct 30.296875 2
Correct 33.9375 0
Wrong 31.0625 2
Correct 31.84375 0
Wrong 30.46875 2
Correct 32.28125 0
Correct 29.453125 0
Correct 32.8125 0
Correct 33.03125 0
Correct 31.5 0
Wrong 30.4375 2
Correct 31.3125 0
Correct 29.75 0
Correct 31.578125 0
Wrong 31.140625 0
Correct 32.875 0
Correct 31.78125 0
Correct 31.84375 0
Correct 32.0 0
Correct 32.03125 0
Correct 30.796875 0
Correct 31.359375 0
Correct 31.5625 0
Correct 31.265625 0
Correct 31.109375 0
Correct 30.46875 0
Correct 31.59375 0
Correct 32.65625 0
Correct 31.484375 0
Correct 32.78125 0
Correct 32.09375 0
Correct 32.65625 0
Correct 28.921875 0
Correct 31.625 0
Correct 32.21875 0
Correct 30.046875 0
Wrong 29.609375 0
Correct 31.359375 0
Correct 31.46875 0
Correct 28.796875 0
Correct 33.125 0
Correct 30.828125 0
Correct 31.671875 0
Wrong 30.5625 0
Correct 31.359375 0
Correct 31.09375 0
Correct 31.765625 0
Correct 33.3125 0
Correct 30.09375 0
Correct 30.9375 0
Wrong 27.625 0
Correct 30.3125 0
Correct 32.3125 0
Correct 30.78125 0
Wrong 30.46875 0
Correct 30.109375 0
Correct 32.84375 0
Correct 32.15625 0
Wrong 30.90625 0
Correct 32.1875 0
Correct 30.78125 0
Correct 28.734375 0
Correct 30.109375 0
Wrong 31.234375 0
Correct 31.90625 0
Correct 29.125 0
Correct 32.25 0
Correct 33.15625 0
Correct 30.0625 0
Correct 31.625 0
Correct 31.28125 0
Wrong 30.53125 0
Correct 30.8125 0
Correct 28.9375 0
Correct 29.859375 0
