grade confidence_level parsing_issue_occurred
Correct 18.875 0
Wrong 23.6875 1
Wrong 19.765625 1
Wrong 22.28125 1
Wrong 20.390625 1
Correct 21.234375 1
Correct 25.15625 1
Correct 22.15625 1
Wrong 22.015625 1
Correct 26.953125 1
Correct 25.90625 1
Wrong 23.703125 1
Correct 23.796875 1
Correct 27.234375 1
Wrong 22.765625 1
Wrong 17.59375 0
Wrong 23.5625 1
Wrong 20.609375 1
Wrong 20.53125 1
Wrong 23.1875 1
Correct 24.078125 1
Wrong 21.5625 3
Correct 24.046875 1
Wrong 23.65625 1
Correct 25.015625 1
Correct 22.703125 1
Wrong 22.9375 1
Correct 25.984375 1
Correct 27.3125 1
Correct 25.78125 1
Wrong 20.0 1
Wrong 23.5 1
Wrong 22.53125 0
Correct 18.234375 0
Wrong 23.3125 1
Correct 25.46875 1
Correct 22.953125 1
Correct 22.265625 1
Wrong 21.96875 3
Correct 26.703125 1
Wrong 23.640625 1
Correct 24.703125 1
Wrong 23.0625 1
Correct 25.078125 1
Correct 23.578125 1
Wrong 25.765625 1
Wrong 21.84375 0
Correct 25.265625 1
Correct 23.3125 1
Wrong 22.84375 1
Correct 26.234375 1
Correct 25.03125 1
Correct 22.546875 0
Correct 20.765625 0
Correct 23.640625 1
Wrong 23.765625 1
Correct 21.0625 0
Wrong 25.453125 1
Wrong 24.0 1
Wrong 23.578125 1
Wrong 23.75 1
Wrong 24.1875 1
Wrong 25.859375 1
Correct 25.140625 1
Wrong 24.125 1
Correct 24.9375 1
Wrong 23.828125 1
Wrong 24.109375 1
Correct 22.953125 1
Wrong 23.984375 1
Wrong 25.359375 1
Correct 23.640625 1
Wrong 19.921875 1
Wrong 21.84375 1
Correct 24.1875 1
Wrong 22.84375 1
Correct 23.625 1
Wrong 23.265625 1
Correct 24.296875 1
Correct 26.0625 1
Correct 25.140625 1
Wrong 22.984375 1
Correct 25.953125 1
Correct 25.046875 1
Correct 24.546875 1
Wrong 20.921875 1
Wrong 24.4375 1
Correct 24.6875 1
Correct 23.46875 1
Correct 23.3125 1
Wrong 20.359375 1
Wrong 24.34375 1
Correct 25.625 1
Wrong 23.484375 1
Correct 20.734375 0
Wrong 21.4375 1
Wrong 21.28125 1
Correct 24.109375 1
Correct 26.875 1
Wrong 25.4375 1
Wrong 24.6875 1
Correct 23.5625 1
Correct 22.640625 1
Wrong 20.875 0
Wrong 26.4375 1
Wrong 26.25 1
Correct 24.640625 1
Correct 21.734375 1
Correct 21.90625 1
Wrong 24.890625 1
