grade confidence_level parsing_issue_occurred
Wrong 0.7717539072036743 0
Wrong 0.9909689426422119 0
Correct 0.9877575635910034 0
Correct 0.6991233825683594 0
Wrong 0.7718021273612976 0
Wrong 0.9995694756507874 0
Correct 0.9596201181411743 0
Wrong 0.7054182887077332 0
Wrong 0.999852180480957 0
Wrong 0.8973010182380676 0
Correct 0.9979456067085266 0
Wrong 0.9061325192451477 0
Wrong 0.9822245836257935 0
Correct 0.766255795955658 0
Wrong 0.7075984477996826 0
Correct 0.9965660572052002 0
Correct 0.9929794073104858 0
Correct 0.9457826018333435 0
Correct 0.9999696016311646 0
Wrong 0.8478184342384338 0
Correct 0.7799758911132812 0
Correct 0.5978589057922363 0
Wrong 0.8993218541145325 0
Correct 0.9999598860740662 0
Correct 0.5076602101325989 0
Correct 0.9877076148986816 0
Correct 0.6548759937286377 0
Correct 0.9999766945838928 0
Wrong 0.9642361998558044 0
Correct 0.9946062564849854 0
Correct 0.9978061318397522 0
Correct 0.890265703201294 0
Correct 0.9949259757995605 0
Wrong 0.9995946288108826 0
Wrong 0.9967706203460693 0
Wrong 0.9984262585639954 0
Correct 0.9994540810585022 0
Wrong 0.9996591210365295 0
Correct 0.8246880173683167 0
Correct 0.9987314939498901 0
Wrong 0.99903404712677 0
Correct 0.9999731183052063 0
Correct 0.9371248483657837 0
Wrong 0.9433177709579468 0
Wrong 0.8311372995376587 0
Correct 0.5544633269309998 0
Correct 0.9998537302017212 0
Wrong 0.8603035807609558 0
Wrong 0.97710782289505 0
Correct 0.5658576488494873 0
Correct 0.9962186217308044 0
Wrong 0.5734983086585999 2
Wrong 0.9555325508117676 0
Correct 0.9997693300247192 0
Correct 0.8479645848274231 0
Wrong 0.9799788594245911 0
Correct 0.9996682405471802 0
Wrong 0.997969925403595 0
Wrong 0.8557056784629822 0
Wrong 0.9783728718757629 0
Correct 0.9828213453292847 0
Correct 0.9999754428863525 0
Wrong 0.99566650390625 0
Correct 0.9993633031845093 0
Correct 0.5350520610809326 0
Correct 0.9877575039863586 0
