grade confidence_level parsing_issue_occurred
Correct 0.9999780058860779 0
Correct 0.998987078666687 0
Wrong 0.5559669733047485 0
Correct 0.9999017119407654 0
Wrong 0.5598750710487366 0
Correct 0.5143089294433594 0
Wrong 0.5318130254745483 0
Wrong 0.71979159116745 0
Wrong 0.5470718741416931 0
Wrong 0.6341180801391602 0
Correct 0.9998674988746643 0
Correct 0.9999308586120605 0
Wrong 0.4870509207248688 0
Correct 0.5961874723434448 0
Correct 0.9954453706741333 0
Wrong 0.3718526363372803 0
Wrong 0.44135305285453796 0
Correct 0.7946236729621887 0
Wrong 0.8862481713294983 0
Wrong 0.3662203252315521 0
Correct 0.4472845494747162 0
Wrong 0.9918304085731506 0
Correct 0.9777214527130127 0
Correct 0.9817048907279968 0
Correct 0.9902843832969666 0
Wrong 0.8050345182418823 0
Correct 0.9685492515563965 0
Wrong 0.8064091801643372 0
Correct 0.9589230418205261 0
Wrong 0.9448422789573669 0
Wrong 0.5733563303947449 0
Wrong 0.7338120937347412 0
Correct 0.9865542650222778 0
Correct 0.9863935112953186 0
Correct 0.9665926694869995 0
Correct 0.9999985694885254 0
Wrong 0.9496393799781799 0
Wrong 0.8239229917526245 0
Wrong 0.421097993850708 0
Wrong 0.6723441481590271 0
Correct 0.5691640973091125 0
Correct 0.6156716346740723 0
Correct 0.7633002996444702 0
Correct 0.9995340704917908 0
Correct 0.48199647665023804 0
Wrong 0.6836451292037964 0
Correct 0.9999971985816956 0
Wrong 0.8191661834716797 0
Wrong 0.800457239151001 0
Wrong 0.6268553137779236 0
Correct 0.9942361116409302 0
Correct 0.7611702680587769 0
Wrong 0.4468802809715271 0
Correct 0.9997206330299377 0
Correct 0.6250501275062561 0
Correct 0.9994926452636719 0
Correct 0.6166666150093079 0
Wrong 0.37821778655052185 0
Wrong 0.8458347916603088 0
Correct 0.9998743534088135 0
Correct 0.8987253308296204 0
Correct 0.9430261850357056 0
Correct 0.996340811252594 0
Correct 0.990863025188446 0
Correct 0.9974786639213562 0
Wrong 0.9983981251716614 0
Wrong 0.8571527004241943 0
Correct 0.9950302243232727 0
Wrong 0.8554248213768005 0
Wrong 0.4029768109321594 0
Correct 0.8997817635536194 0
Correct 0.9971181750297546 0
Correct 0.9979115128517151 0
Correct 0.5226579308509827 0
Correct 0.9116097688674927 0
Wrong 0.6533259153366089 0
Correct 0.9976828098297119 0
Wrong 0.9619600772857666 0
